List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	68,930	299
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	464,344	3,670
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	65,866	145
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,008	255
815147	8165	NM	HONOR BANK	HONOR	MI	8	198,982	596
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	602,559	4,569
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	404,391	1,491
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	268,998	3,206
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	178,485	2,013
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	821,710	10,694
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,221,898	12,597
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,953,887	-12,028
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	11	1,023,775	9,076
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	2	256,942	2,639
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	178,411	1,744
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	270,984	1,753
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	429,218	3,514
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	121,968	827
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	206,295	2,247
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	226,312	1,281
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	68,990	658
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	547,781	5,474
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	208,453	1,843
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	297,183	2,093
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	106,016	580
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	496,017	12,382
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	183,037	215
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	174,972	1,025
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,662,440	12,861
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	2,939,565	24,307
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	63,779	86
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,020	249
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	229,120	1,207
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	96,777	640
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,353	503
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	271,398	1,227
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	53,875	11,278
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	355,920	4,661
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,101	606
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	307,010	1,343
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,481	51
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	351,463	1,315
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	273,569	2,584
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	6	231,722	1,451
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	257,791	2,759
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	293,706	1,996
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	70,142	230
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	542,458	3,890
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	55,161	315
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	99,577	303
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	310,784	1,528
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,436,051	17,609
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	7	196,619	791
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	158,245	1,271
614340	14538	SM	CSB BANK	CAPAC	MI	7	248,267	1,172
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	333,174	1,419
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,338,001	11,111
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,886	482
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,686	204
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	330,562	1,693
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,282	275
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	129,903	908
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	119,300	647
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	123,057	631
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	223,496	481
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	331,814	2,230
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,623,978	11,227
49344	1001	NM	MASON STATE BANK	MASON	MI	3	116,211	805
47247	5033	NM	DART BANK, THE	MASON	MI	4	335,003	2,002
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	110,482	-542
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	9	220,608	1,658
