List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	71,788	302
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	49,656	253
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	38,909	524
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,646	284
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	16,219	3,151
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	257,888	1,453
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,632	284
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	307,862	1,033
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	597,124	2,549
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,677	21
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	324,446	1,756
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	333,110	1,249
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	27	2,095,159	10,883
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	276,906	-292
2685504	34824	SM	WARREN BANK	WARREN	MI	6	637,617	2,585
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	107,851	443
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	437,177	2,266
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	83,400	325
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	3	223,284	519
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	89,499	78
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	80,193	177
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	13,598	-321
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	27,223	-312
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	33,235	-339
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	36,009	-85
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	58,563	-94
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	103,328	-420
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	2	148,958	-690
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	154,612	723
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	40,031	300
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	272,287	1,043
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	218,237	885
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	68,652	60
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	50,252	215
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	186,877	248
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	2	106,569	481
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	340,963	1,591
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	250,567	490
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	185,414	454
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	69,010	145
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	82,165	269
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	93,719	-267
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	2,067,604	8,381
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	5	197,478	363
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	180,134	231
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	105,099	309
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	96,027	-515
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	507,817	1,820
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	452,030	2,240
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	124,331	503
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	131,987	580
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	127,762	367
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	125,009	579
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	19	1,038,069	4,386
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	182,895	1,112
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	87,801	236
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	9	265,173	781
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	64,421	123
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	7	169,044	875
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	204,282	1,155
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	683,939	3,527
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	24	766,260	2,103
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	75,596	381
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	198,089	1,397
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	739	48,227,008	340,203
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	285,748	1,079
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	10	332,635	2,160
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	204,307	788
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	462,753	-2,178
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,824	334
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	234,600	1,034
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	12	501,898	675
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,767	187
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	5	171,804	79
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	205,309	1,301
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	192,242	410
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	29,916	214
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	193,423	923
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	234,279	1,875
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	60,782	346
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	290,481	1,564
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	34	1,288,461	6,543
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	7	293,113	1,224
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	135,787	418
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	253,486	1,403
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	508,418	994
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	181,859	-65
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	176,222	-1,560
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	63,488	215
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	185,905	1,014
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	186,286	-594
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	26	1,541,286	7,302
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	107,734	514
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	105,535	593
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	267,617	1,639
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	205,869	841
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	19	888,504	4,433
49344	1001	NM	MASON STATE BANK	MASON	MI	3	127,824	841
47247	5033	NM	DART BANK, THE	MASON	MI	3	233,600	727
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	38,145	244
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	77,074	682
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	30,163	136
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	151,733	674
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	136,474	247
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	34,664	-1,310
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	1	44,128	-420
