List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	9	665,434	6,509
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	349,209	3,492
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,303	218
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,537	463
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	89,532	453
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	105,754	323
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	417,158	3,236
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	59	3,836,233	39,656
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	214,369	1,391
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	180,465	1,610
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	534,604	3,446
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	666,653	4,819
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	117,734	-641
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	296,546	2,476
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	286,694	1,280
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	551,531	4,729
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	27	1,545,454	13,405
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	191,108	499
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	740,675	5,664
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	366,874	20,180
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,818,591	12,646
47247	5033	NM	DART BANK, THE	MASON	MI	4	551,213	6,740
