List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	231,935	1,030
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	131,388	699
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	595,260	4,872
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	215,303	1,373
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	317,956	1,425
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	107,436	485
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	615,205	5,239
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	198,610	238
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	184,951	1,220
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,714,519	9,982
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	3,036,833	16,991
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	92,939	291
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	238,941	663
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	99,228	415
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	272,057	2,065
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,606	323
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	276,274	644
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	58,651	9,329
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	379,887	1,251
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	61,802	-176
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	313,320	961
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,315	30
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	70,033	265
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	582,794	3,040
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,156	223
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	59,360	196
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,721	107
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	328,032	1,066
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,568,343	12,436
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	150,041	242
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	185,231	1,163
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	76,262	-429
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	252,928	1,228
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	258,925	651
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	14	591,773	2,853
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	618,143	2,242
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,698,622	8,010
47247	5033	NM	DART BANK, THE	MASON	MI	4	377,713	1,171
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	125,002	-95
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	9	241,005	1,150
