List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	201,558	1,104
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	784,307	-476
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	346,195	661
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,041,097	-3,348
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	124,437	848
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	130,229	-1,136
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	149,847	-335
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	110,726	-1,441
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	474,200	1,511
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	539,798	-939
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	91,994	-1,512
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,116,536	-4,877
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	96,427	-2,401
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	88,006	-1,211
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,117,878	-4,513
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	4	264,390	-6,273
2685504	34824	SM	WARREN BANK	WARREN	MI	5	603,188	486
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	111,767	-1,131
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	546,449	2,303
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	65,113	-236
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	163,588	-1,049
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	274,725	313
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	319,902	-478
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	85,665	365
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	281,136	577
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	196,790	162
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	45,698	-217
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	73,255	62
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	111,529	-300
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	83,178	-55
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	2	28,578	-1,080
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	13,640	-1,016
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	19,975	-776
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	163,714	466
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	45,265	305
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	313,058	957
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	240,961	1,103
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	357,522	1,746
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	102,795	-185
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	809	54,198,610	-124,800
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	484,683	-2,019
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,944	63
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	58,623	157
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,594	560
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,831	239
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	72,651	138
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	226,396	557
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,227,776	6,440
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,551,640	4,617
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,969	384
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,059	254
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	221,397	1,004
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	67,150	347
342643	5048	NM	FNB FINANCIAL	THREE RIVERS	MI	7	153,776	124
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	229,724	955
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	416,314	1,176
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	196,337	-692
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	161,165	30
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	56,109	-930
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	1	71,298	-89
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	29,647	-522
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	127,523	207
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	2	133,346	-6,537
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	226,435	325
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	190,966	-4,182
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	109,628	434
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	90,797	80
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	10	251,241	55
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	64,892	29
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	7	171,646	648
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	340,211	1,228
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	756,844	2,728
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	183,814	-236
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	173,294	175
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	57,723	119
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	208,746	1,191
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	187,458	247
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	35,833	-210
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	46,930	-459
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	69,065	268
