List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	194,791	-598
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	683,087	12,719
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	607,457	8,689
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	127,554	1,680
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	240,328	1,899
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	218,175	1,069
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	138,001	1,254
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	210,169	789
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	286,154	3,437
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	13	1,202,076	10,979
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	472,122	3,949
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	214,225	2,256
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	328,882	3,320
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,725	693
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	46	3,127,324	33,274
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,540,999	20,093
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	1,015,047	29,429
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	188,328	3,188
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	66,001	150
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,349	554
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	246,363	1,389
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	423,723	3,429
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	671,783	5,675
815147	8165	NM	HONOR BANK	HONOR	MI	8	219,141	1,412
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	386,065	565
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	62,011	530
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	314,273	2,129
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	242,043	2,229
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	280,118	3,462
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	295,312	1,163
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	70,269	812
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	598,929	6,352
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,743	340
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,594	1,202
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	60,215	364
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,398	-137
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	328,259	2,528
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,636,993	23,975
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	150,398	704
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	162,512	571
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	14	592,806	5,511
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	621,102	4,830
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	99,430	853
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	276,582	4,191
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,600	657
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	283,603	1,337
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	61,958	16,842
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	416,779	2,155
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	284,293	4,598
