List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	153,585	591
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	470,151	1,966
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	926,210	3,235
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	168,981	455
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	486,364	314
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	240,086	709
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	138,847	255
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,258,665	17,095
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	124,282	414
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	714,884	1,691
815147	8165	NM	HONOR BANK	HONOR	MI	8	370,004	1,922
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	72,230	311
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	75,914	386
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	441,369	2,958
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	483,799	3,671
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	468,534	2,650
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	14	1,169,451	5,356
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	59,115	98
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	120,877	582
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	217,996	900
602048	11406	NM	STATE BANK, THE	FENTON	MI	19	1,443,638	7,093
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	106,193	614
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	3,488,132	61,359
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	318,894	426
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	294,895	967
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	415,519	2,451
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	352,809	495
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	109,051	329
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	117,680	451
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	529,801	2,711
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,365,028	12,046
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	7	195,071	536
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	210,534	1,071
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	194,639	792
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	166,676	304
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	416,887	393
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	133,661	784
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	4	298,282	766
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	12	967,616	2,660
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	2,016,081	11,312
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	425,040	2,083
