List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,188	752
691145	9716	NM	FSB BANK	BRECKENRIDGE	MI	5	257,103	1,924
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	229,878	3,526
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	184,914	1,697
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,710	322
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	190,940	1,443
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	198,859	2,937
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	175,015	1,302
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	12	497,580	3,035
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	232,140	2,025
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	47,077	684
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	465,094	5,681
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	14,921	4,271
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	6	254,511	3,354
874041	20367	NM	FIDELITY BANK	BIRMINGHAM	MI	7	235,525	4,260
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	182,765	3,732
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	77,933	640
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	24	734,317	11,797
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	630,787	7,079
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	179,508	2,706
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	523,434	5,772
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	101,090	858
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	308,712	3,739
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	3	327,040	3,088
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	94,648	942
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	409,171	4,709
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	71,867	355
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	5	186,562	56
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	232,092	1,835
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	318,128	5,310
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	105,501	991
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	141,827	1,315
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	240,117	2,487
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	37,310	530
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	116,862	441
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	1	27,321	-1,010
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	15,154	-3,438
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	21,160	-528
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	24,117	-834
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	73,679	407
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	83,781	299
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	65,303	362
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	54,379	516
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	182,671	700
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	3	191,734	971
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	77,692	612
2685504	34824	SM	WARREN BANK	WARREN	MI	6	615,335	6,795
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	253,936	2,674
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,968,802	22,608
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	82,879	165
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	99,066	-141
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	1,961,080	22,656
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	5	188,667	1,237
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	172,977	372
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	126,890	1,284
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	126,234	1,479
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	743,395	8,317
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	81	6,014,886	46
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	87,610	511
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	9	262,465	1,436
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	63,215	381
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	7	162,745	1,821
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	199,357	2,455
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	720	48,270,873	609,801
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	285,675	1,668
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	310,644	2,567
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	320,805	4,159
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	8	193,365	1,939
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	38,170	538
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,779	363
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,377	562
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	38,080	1,369
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,361	548
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	134,772	976
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	97,343	832
614340	14538	SM	CSB BANK	CAPAC	MI	7	205,311	1,226
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	4	62,102	613
602048	11406	NM	STATE BANK, THE	FENTON	MI	9	389,933	4,563
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	185,804	2,584
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	239,396	2,879
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	108,271	1,140
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	107,881	1,012
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	5	120,400	1,715
222147	986	SM	CITIZENS BANK	FLINT	MI	161	7,327,036	69,363
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	266,874	3,605
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	125,217	1,202
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	421,381	3,514
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	721,733	5,594
60143	983	SM	COMERICA BANK	DETROIT	MI	394	57,001,282	892,823
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	35,387	382
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	74,796	1,331
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	104,957	845
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	97,810	58
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	495,821	3,284
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	453,862	4,231
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	124,302	1,191
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	136,325	2,645
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	21,319	-331
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	40,246	-343
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	73,418	-1,263
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	1	122,091	458
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	148,009	1,603
