List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	467,989	2,626
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	253,927	1,080
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	321,141	-1,207
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	272,578	554
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	8	352,719	1,146
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	213,486	1,088
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,028	76
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	122	4,270,621	8,339
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,699	-210
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	320,164	-1,134
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	54,465	62
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,391	50
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,073	249
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	221,646	1,031
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	146,413	-1,083
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	460,965	-777
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	234,523	707
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,617	233
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	314,268	-1,488
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	200,419	-629
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	17	471,827	1,650
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	281,060	-7,902
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	824,593	2,938
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	378,185	1,327
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	182,626	728
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	78,297	14
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	268,760	-475
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	78,485	41
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	395,250	1,823
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	966,752	-12,179
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	138,675	273
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	211,895	2,365
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	90,614	-1,907
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	583,113	3,070
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	560,499	-12,976
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	161,311	-2,010
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	158,166	302
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	158,419	177
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	23	587,204	37,582
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	4	181,049	2,154
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	79,402	232
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	34,243	-753
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	64,920	183
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	99,836	255
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	155,427	841
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	51,894	51
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	59,679	-9
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	106,235	-288
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	62,622	370
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	241,123	1,041
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	78,540	-303
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	99,345	-98
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	38,571	-319
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	181,634	104
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	333,926	825
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	95,033	409
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	263,042	-786
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	247,963	-1,256
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	109,627	-296
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	577,537	2,979
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	281,407	-4,526
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,728,299	-18,176
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,887,091	-1,560
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	261,702	-499
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,199,135	-40,766
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	83,492	384
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	205,245	1,617
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	333,009	1,056
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	41,977	288
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	248,592	783
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	20,158	4,165
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,922	42
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	211,428	582
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,855	-17
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	194,133	531
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	242,916	-1,790
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,910	214
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	334,528	1,573
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	80,950	143
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	250,497	1,124
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,881,250	-20,023
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	183,732	146
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	110,281	537
614340	14538	SM	CSB BANK	CAPAC	MI	8	217,660	48
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	192,524	823
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	178,202	68
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	166,405	143
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	69,682	-207
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	232,609	626
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	201,294	864
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,355,158	209
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	87,206	287
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	431,671	1,098
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	606,125	-2,957
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,098,562	5,178
49344	1001	NM	MASON STATE BANK	MASON	MI	3	129,078	105
47247	5033	NM	DART BANK, THE	MASON	MI	3	284,470	313
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	37,099	95
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,341	372
