List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	265,181	1,008
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	184,039	921
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	349,762	1,570
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	211,074	967
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,178	138
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	3,956,405	5,765
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,207	-180
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	367,271	-8,395
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	317,667	1,319
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	61,719	336
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	241,595	1,203
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	195,263	625
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,836	92
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,577	32
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	17,870	2,687
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	258,779	1,139
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	41,348	209
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	206,795	754
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	17	462,244	672
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	320,343	957
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	809	53,586,241	-392,774
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	212,723	1,732
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	81,149	315
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	111,740	-1,467
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	9	1,254,608	-11,493
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	375,631	721
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	251,238	-797
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,193,383	-9,403
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,072,785	-33,164
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	277,532	-2,542
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	91,968	471
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	331,853	562
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	201,232	-248
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	44,675	-842
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	172,836	83
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	143,175	112
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	43,159	-952
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	41,352	-382
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	42,773	-279
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	2	130,366	210
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	14,033	-333
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	25,256	-1,139
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	4	119,554	-1,191
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	73,017	-634
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	84,928	19
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	159,886	-515
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	52,528	357
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	356,662	-1,842
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	247,708	723
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	77,700	0
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	122,111	-1,163
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	85,293	149
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	276,116	-2,111
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	258,617	-1,278
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	126,828	-505
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	66,683	-2,389
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	588,142	2,683
2685504	34824	SM	WARREN BANK	WARREN	MI	5	597,006	-23,018
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	560,873	-2,545
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	508,243	1,599
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	126,234	-1,974
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	175,329	957
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	129,811	2
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	16	1,081,120	-15,082
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	84,410	-485
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	10	263,530	74
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	73,875	-28
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	180,086	603
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	348,166	1,874
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	840,463	2,325
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	298,760	-1,504
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	379,261	-12,637
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,513	221
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	236,594	925
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	479,697	-2,974
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	165,224	-3,744
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	220,304	-829
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	213,494	669
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,509	109
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	64,550	37
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,576	167
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	77,594	60
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	230,523	505
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,986,660	-20,012
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	185,478	324
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	106,964	469
614340	14538	SM	CSB BANK	CAPAC	MI	7	229,457	29
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	523,984	-3,447
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	179,267	-235
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	176,413	35
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	60,008	2
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	221,648	1,163
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	190,512	399
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,915	242
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	111,607	412
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	108,460	545
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	133,963	637
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	196,237	-8,943
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,071,594	4,558
49344	1001	NM	MASON STATE BANK	MASON	MI	3	125,114	401
47247	5033	NM	DART BANK, THE	MASON	MI	3	271,064	29
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	33,071	16
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	165,897	538
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	64,535	-260
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	40,665	-502
