List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	508,620	3,813
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	614,301	4,569
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	511,601	4,636
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	389,302	6,795
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	484,425	2,583
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	330,985	370
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	894,875	4,175
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	435,001	2,839
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	434,329	1,517
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	434,277	628
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	407,625	2,036
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	489,486	4,713
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	299,699	1,296
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	342,637	1,083
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	455,988	1,947
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	627,600	3,150
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	297,558	3,593
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	680,598	3,842
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	557,283	2,674
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	350,998	-5,992
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	619,093	5,951
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	803,560	4,261
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	895,762	2,414
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	779,777	4,873
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	428,404	2,793
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	755,499	4,090
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	806,327	4,167
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	314,121	1,636
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	452,869	3,052
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	614,714	5,961
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	325,484	746
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	335,877	-1,516
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	304,788	888
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	326,463	389
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	640,930	4,175
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	354,185	1,502
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	625,794	4,050
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	412,453	1,857
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	528,823	180
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,392	533
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	533,806	1,525
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	404,073	3,702
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	400,709	5,766
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	765,749	3,543
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	540,862	2,928
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	441,577	3,871
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	727,855	3,328
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	959,394	1,839
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	449,992	3,000
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	302,519	1,839
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	310,169	2,190
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	741,665	6,823
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	828,934	5,343
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	935,439	5,104
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	311,086	1,012
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	758,609	1,094
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	539,593	2,009
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	10	423,830	-15,823
