List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	331,397	372
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	385,353	337
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	328,263	361
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	312,370	1,013
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	344,687	764
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	546,402	1,556
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	640,921	1,083
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	510,579	815
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,315	381
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	402,581	343
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	388,300	491
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	755,827	1,039
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	474,661	822
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	343,790	118
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	303,158	268
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	627,918	1,475
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	324,504	56
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	631,844	612
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	451,022	395
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	556,190	762
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	956,635	667
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	456,704	728
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	418,486	579
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	635,035	1,405
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	474,060	290
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	334,077	995
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	454,333	843
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	502,862	645
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	426,476	342
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	6	327,537	714
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	311,325	385
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	792,126	2,765
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	474,061	524
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	772,152	994
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	902,816	175
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	845,945	1,993
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	675,201	1,501
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	464,880	674
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	338,261	456
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	339,885	412
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	435,395	609
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	784,504	1,177
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	303,191	469
950178	29047	SI	FIRST FEDERAL BANK, F.S.B.	KANSAS CITY	MO	7	351,764	591
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	926,396	812
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	315,476	440
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	320,245	774
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	662,738	1,323
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	365,197	532
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	327,194	215
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	677,018	1,019
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,198	966
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	457,860	1,058
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	307,966	91
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	516,810	-271
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	549,355	482
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	590,313	419
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	737,072	1,043
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	597,659	684
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	967,120	395
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	429,969	625
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	510,317	1,265
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	722,201	1,720
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	499,833	1,180
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	409,973	508
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	391,777	1,244
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	13	759,944	1,037
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	484,148	476
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	469,613	641
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	376,879	434
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	347,333	320
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	313,581	701
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	302,635	714
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	316,437	469
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	777,923	2,145
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	927,979	1,313
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	394,575	-1,061
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	331,578	453
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	333,618	484
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	859,303	754
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	662,442	1,234
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	534,440	790
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	895,682	611
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	319,414	1,421
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	335,476	782
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	337,862	567
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	784,465	866
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	554,837	984
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	7	358,255	183
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	619,814	1,383
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	300,156	462
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	416,300	254
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	496,556	1,012
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	544,225	1,062
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	328,219	593
