List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	324,534	1,219
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	447,667	2,064
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	302,994	1,272
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	719,887	1,800
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	357,883	2,178
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	604,388	2,676
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	481,522	2,199
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	974,134	9,668
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	428,419	1,239
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	323,787	1,014
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	431,678	275
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	644,311	1,407
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	977,441	6,203
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	646,660	-1,355
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	788,701	5,644
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	325,517	780
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	402,613	2,161
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	885,180	669
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	313,634	1,328
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	567,093	2,869
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	461,072	1,178
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	301,289	1,204
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	462,284	-503
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	600,036	977
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	709,870	1,763
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	304,135	-246
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	359,026	584
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	482,087	1,347
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	392,767	1,367
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	411,851	1,169
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	575,755	1,665
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	774,777	6,272
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	652,243	3,192
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	451,201	427
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	482,628	1,422
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	515,332	2,871
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	427,800	2,236
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	459,707	3,654
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	390,991	1,546
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	309,181	811
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	441,265	1,321
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	494,980	1,602
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,918	1,109
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	968,162	1,466
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	530,555	2,371
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	454,454	4,867
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	300,460	2,334
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	348,195	427
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	471,099	2,131
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	742,245	2,353
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	872,063	9,075
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	812,846	1,178
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	667,527	5,666
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	363,436	2,139
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	389,693	2,215
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	547,945	924
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	317,697	3,648
