List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	773,678	6,285
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	669,099	3,096
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	380,324	-1,343
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	795,454	-1,505
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	507,804	1,012
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	623,959	5,403
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	475,984	-3,635
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	989,894	-8,805
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	348,103	-758
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	566,597	1,628
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	576,723	-3,967
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	431,866	-571
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	967,685	-18,679
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	461,822	3,776
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,305	-8,601
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	384,886	2,827
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	899,279	7,076
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	341,219	-1,683
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	660,068	-3,531
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	856,068	1,817
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	467,289	1,683
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	418,934	-1,055
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	357,852	1,395
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	426,414	-2,624
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	782,024	3,343
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	771,637	-2,504
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	719,282	-1,737
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	446,916	-3,754
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,746	325
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	484,548	3,921
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	655,501	180
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	304,297	211
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	423,553	529
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	662,742	2,432
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	305,956	-2,056
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	555,144	3,974
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	559,850	1,999
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	331,603	1,278
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	454,060	2,635
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	512,927	-6,509
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	391,522	-2,815
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	284,580	1,305
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	687,046	3,370
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	405,716	2,312
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	359,935	2,000
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	655,243	-5,211
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	705,956	-3,893
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	902,215	4,350
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	464,058	4,609
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	504,395	3,896
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	336,976	1,422
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	777,494	3,396
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	20	626,652	-7,249
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	580,049	2,751
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	549,912	-4,484
