List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	514,319	1,251
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	369,337	1,450
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	343,879	623
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	413,011	1,870
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	474,365	1,987
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	743,714	4,597
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	367,923	1,072
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	597,600	2,885
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	680,881	4,962
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	951,424	5,693
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	515,044	2,288
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	422,319	912
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	737,134	4,401
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	374,023	678
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	9	365,404	1,095
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	842,236	2,883
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,478	2,854
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	534,055	1,309
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	374,053	924
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	483,058	2,030
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	325,958	1,333
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	428,702	2,306
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	535,471	2,157
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	521,745	2,154
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	343,344	3,144
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	7	521,478	1,706
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	307,978	747
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	735,201	3,494
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,533	1,200
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	815,590	5,843
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	456,705	1,015
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	878,769	5,254
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	801,960	5,326
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	571,887	2,834
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	422,969	2,049
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	379,987	2,112
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	824,033	5,304
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	509,641	2,251
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	643,408	1,866
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	896,434	1,775
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	356,103	2,234
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	380,070	1,608
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	750,185	3,032
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	309,588	689
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	796,385	4,434
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	428,673	1,048
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	396,593	1,142
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	367,298	991
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	591,484	2,768
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	285,564	835
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	317,467	903
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	801,775	3,116
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	570,165	879
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	566,422	1,433
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	684,631	2,122
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	619,761	4,696
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	779,349	682
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	505,458	1,663
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	538,895	2,725
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	331,554	1,050
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,781	1,282
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	372,001	3,791
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	720,628	1,186
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,243	988
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	493,740	3,430
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	419,925	2,340
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	383,176	1,588
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	337,974	2,047
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	354,170	2,457
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	826,072	5,088
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	350,618	1,125
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	344,139	1,383
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	497,899	2,406
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,495	1,471
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,590	2,267
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	406,473	1,451
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,466	1,260
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	352,604	4,050
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	313,448	2,180
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	310,866	2,610
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	373,205	1,282
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	436,790	2,647
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	582,825	1,899
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	624,167	3,879
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,169	-1,467
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	610,300	3,306
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	375,303	2,184
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	308,625	1,586
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	420,693	1,339
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	549,435	2,613
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	344,921	1,871
