List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	310,647	854
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	389,040	2,203
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	811,324	4,365
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	824,758	1,712
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	500,989	894
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	417,712	272
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	354,992	1,794
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	339,991	867
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	682,878	3,776
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	385,649	1,981
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	361,462	1,150
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	584,275	3,446
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	609,440	5,885
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	856,219	7,094
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	489,486	3,305
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	422,295	672
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	711,287	5,036
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	351,406	1,003
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	346,360	1,084
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	816,422	3,637
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	648,280	3,550
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	526,171	1,448
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	352,309	1,545
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	462,368	2,267
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	315,446	1,421
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	298,843	1,937
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	403,862	3,788
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	484,748	3,082
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	504,666	2,035
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	499,429	3,172
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	651,482	3,705
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	497,777	3,274
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,260	1,340
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	684,022	4,298
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	301,198	1,377
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	801,807	7,221
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	468,015	1,114
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	847,290	6,083
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	547,300	3,216
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	773,044	6,961
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	789,207	6,329
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	396,487	2,343
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	369,455	2,228
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	478,379	2,986
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	976,662	5,648
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	470,765	3,049
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	911,546	2,923
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	349,877	3,398
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	362,720	1,837
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	708,360	4,447
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	302,868	1,078
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	350,611	1,022
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	760,380	5,245
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	400,143	1,569
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	395,051	1,528
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	549,492	4,126
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	314,585	618
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	719,651	3,217
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	545,589	1,148
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	564,311	1,896
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	662,897	974
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	19	891,764	4,437
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	586,609	5,552
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	762,778	-4,811
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	475,344	1,934
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	530,269	4,300
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	314,455	944
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	387,401	2,033
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,762	3,286
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	714,222	2,518
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,733	650
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	595,093	3,967
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	398,744	2,515
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	369,436	1,940
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	323,234	2,536
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	337,378	3,738
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	809,687	6,953
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	344,410	1,550
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	900,236	3,512
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	324,658	1,878
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	493,651	2,481
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	310,642	2,065
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	386,609	1,366
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	327,525	1,803
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	950,474	7,118
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	337,853	3,726
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	321,424	2,523
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	302,935	1,913
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	352,692	2,036
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	389,808	2,265
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	578,849	2,649
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	579,054	3,434
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	351,251	1,769
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	614,313	4,416
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	415,434	765
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	305,227	1,687
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	356,076	2,428
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	541,544	3,567
