List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	410,154	336
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	389,756	391
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	997,961	1,464
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	357,081	242
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	301,955	649
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	560,732	1,848
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	524,023	529
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	968,120	1,834
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	434,892	415
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	485,158	971
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	399,035	806
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,540	1,041
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	865,429	2,260
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	956,795	2,440
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	956,187	2,761
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	541,779	974
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	726,373	-55
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	306,876	650
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	894,362	691
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	371,478	1,166
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,979	384
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	418,720	282
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	900,327	1,957
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	402,032	507
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	848,354	1,578
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	365,111	222
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	457,575	756
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	363,860	511
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	327,327	427
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	604,444	442
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	648,699	1,245
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	835,938	1,154
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	566,053	727
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	656,434	2,106
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	398,189	538
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	746,538	661
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	352,079	327
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	537,243	977
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	379,478	619
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	529,628	799
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	838,359	957
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	415,040	103
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	412,175	828
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	450,569	977
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	895,915	1,116
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	385,685	1,154
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	393,279	771
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,885	495
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,708	521
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	843,503	2,088
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	496,505	1,188
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	437,030	698
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	381,039	628
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	341,760	481
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	389,078	1,320
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	303,368	551
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	314,266	383
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	402,675	889
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	710,523	1,107
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	621,687	1,013
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	597,544	1,125
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	466,206	130
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	739,596	1,195
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	443,199	428
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	329,801	682
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	539,499	909
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	363,511	931
