List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	1219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	344,532	1,066
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	667,544	4,096
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	321,913	-3,435
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	355,670	1,462
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	390,753	1,286
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	686,286	2,846
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	390,212	1,432
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	307,289	1,673
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	905,055	4,086
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	336,106	1,850
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	574,085	3,962
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	296,540	380
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	777,231	1,282
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	523,332	3,661
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	613,844	4,935
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	453,689	2,309
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	358,256	1,465
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	443,728	968
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	650,010	3,174
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	790,536	6,242
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	813,359	3,625
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	754,254	7,196
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	530,393	3,026
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	318,923	1,493
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	737,333	552
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	634,893	2,804
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	303,047	629
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	485,806	2,474
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	798,148	8,209
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	817,079	4,400
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	698,993	3,655
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	902,287	3,593
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	807,709	4,401
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	624,444	2,663
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	902,088	3,593
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	412,610	2,419
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	477,716	1,086
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	486,679	1,874
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	737,736	3,662
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	596,428	3,626
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	627,484	2,856
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	496,252	812
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	646,771	-336
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	594,543	2,367
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	390,279	1,820
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	518,262	2,582
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	423,329	10,108
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	544,569	1,804
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	945,063	5,953
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	635,821	6,485
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	763,616	8,828
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	4	299,269	947
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	3	495,664	2,147
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	296,786	713
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	418,864	2,467
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	455,938	2,055
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	540,368	1,393
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	529,882	736
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	655,134	2,012
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	359,951	2,198
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	5	410,962	3,448
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	297,452	443
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	466,019	1,755
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	419,974	1,606
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	644,540	2,090
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	294,799	675
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	767,413	1,080
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	357,906	2,814
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	876,178	7,489
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	468,090	1,259
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	334,042	3,969
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	352,520	3,669
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	420,871	2,341
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	749,346	2,333
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	301,189	1,702
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	19	613,621	3,025
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	363,639	2,963
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	353,030	776
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	633,982	4,398
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	335,846	1,920
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	820,466	2,336
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	470,288	-1,192
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	623,173	545
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	456,056	708
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	900,218	3,733
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	495,672	477
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	595,145	1,136
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	393,697	592
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	412,824	3,128
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	495,131	2,091
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	334,187	817
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,016	5,178
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	463,208	1,321
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	443,601	1,713
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	629,285	6,787
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	858,623	6,303
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	401,634	748
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	340,181	454
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	325,929	592
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	440,309	2,669
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	343,899	967
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	402,208	185
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	300,910	1,098
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	748,558	1,818
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	409,452	2,416
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	559,678	3,090
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	317,846	2,864
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	364,502	877
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	356,335	1,872
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	339,311	1,014
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	656,916	2,625
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	393,148	460
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	536,811	-1,200
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	577,212	3,212
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	14	899,684	263
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	378,514	-64
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	525,575	1,928
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	286,344	849
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	665,214	4,446
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	309,733	2,433
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	610,344	1,162
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	435,717	1,222
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	336,545	98
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	456,282	3,032
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	498,462	-3,059
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	648,855	2,693
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	382,704	1,524
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	499,768	2,019
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	301,917	1,156
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	976,544	2,166
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	322,463	1,762
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	371,098	741
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	416,398	1,819
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	389,974	1,354
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	304,463	702
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	321,784	2,710
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	361,471	1,329
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	5	403,564	899
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	343,088	616
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	475,053	2,408
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	489,105	1,980
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	731,260	10,063
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	416,866	2,101
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	402,938	1,243
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	542,227	1,020
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	445,720	2,409
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	454,578	2,728
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	485,587	1,996
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	364,752	2,020
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	334,148	1,000
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	395,654	2,394
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	304,297	3,799
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	371,187	1,549
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	326,077	890
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	357,013	3,543
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	912,763	3,298
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	732,024	5,676
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	376,999	4,215
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	453,221	2,893
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	338,200	4,604
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	549,147	9,537
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	411,299	1,687
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	326,704	713
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	305,005	1,614
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	399,300	6,343
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	714,873	3,084
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	523,829	-4,585
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	675,530	5,322
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	557,838	5,160
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	339,088	-250
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	644,785	-51
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	531,252	1,788
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	8	492,358	2,644
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	728,929	5,715
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	371,459	3,662
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	423,878	2,318
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	701,985	3,974
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	400,349	3,485
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	532,484	4,122
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	331,599	1,739
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	364,960	3,321
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	331,599	1,802
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	527,463	3,102
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	765,095	3,576
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	312,775	1,492
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	15	518,269	1,423
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,674	3,209
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	381,092	765
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	587,482	2,748
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	508,980	3,440
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	571,204	3,396
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	396,244	3,165
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	805,330	7,250
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,246	1,998
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	799,552	8,425
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	349,328	1,934
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	399,246	1,516
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	356,894	4,603
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	367,229	3,136
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	339,785	4,507
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	300,845	1,618
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	458,965	5,069
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	548,848	4,137
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	701,738	5,511
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	889,773	6,298
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	324,572	131
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	338,828	1,526
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	715,733	2,633
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	9	986,139	5,792
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	339,550	1,779
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	378,814	2,136
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	362,798	2,587
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	717,191	3,543
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	573,503	5,225
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	873,020	3,996
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	318,931	2,511
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	417,700	2,127
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	381,333	2,278
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	335,292	1,966
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	772,149	5,467
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	394,250	2,656
307062	2850	NM	FARMERS BANK	BUHL	ID	6	443,240	2,068
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	564,586	1,844
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	3	469,661	2,572
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	351,331	1,714
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	574,251	3,688
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	340,137	2,369
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	9	632,231	-10,505
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	503,551	5,435
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	331,741	2,117
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	827,239	3,946
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	701,514	4,780
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	941,981	4,162
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	321,295	1,500
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	738,821	4,423
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	338,365	1,160
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	373,206	1,363
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	502,634	2,731
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	339,614	1,414
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	705,846	3,803
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	934,164	3,395
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	502,776	2,153
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	337,128	1,871
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	516,540	2,128
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	661,473	2,793
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	336,430	1,279
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	370,393	-6,836
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	493,120	3,049
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	305,814	3,052
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	482,635	1,608
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,420	1,281
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	437,014	1,730
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	300,290	1,962
