List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	1191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	731,149	2,621
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	7	613,788	5,555
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	676,193	-1,300
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	404,797	1,805
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	776,827	2,230
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	912,097	947
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	652,915	3,293
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	351,877	5,481
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	433,831	6,843
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	387,647	5,801
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	320,803	6,010
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	893,028	4,330
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	410,154	6,867
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	845,551	1,796
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	760,346	3,417
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	5	297,600	3,824
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	358,357	6,249
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	432,454	6,456
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	319,538	3,227
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	379,861	6,366
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	440,558	7,095
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	931,877	12,302
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	441,341	5,195
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	337,861	4,021
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	356,621	4,734
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	364,835	-9,783
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	554,774	2,524
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	391,063	4,612
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	432,284	7,583
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	341,697	5,776
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	733,768	5,897
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	594,577	9,338
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	418,996	573
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	402,142	4,906
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	359,787	5,883
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	497,871	6,467
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	13	825,386	11,194
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	368,305	9,313
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	376,611	6,695
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	397,957	1,359
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	634,170	2,122
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	881,563	-6,545
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	397,732	-5,863
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	526,056	-4,040
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	476,812	1,125
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	344,288	-3,825
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	343,347	1,695
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	427,458	9,525
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	672,185	16,424
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	466,939	2,931
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	355,259	2,858
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	348,171	-1,476
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	430,969	-3,528
1414819	32718	NM	HELM BANK	MIAMI	FL	1	614,035	219
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	2	283,523	-458
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	612,267	-2,895
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	368,544	393
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	418,358	-2,279
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	428,017	2,978
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	9	473,524	-20,787
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	616,237	-53,320
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	326,459	2,883
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	304,151	235
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	534,301	3,278
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	530,584	-3,233
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	496,317	521
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	320,106	1,040
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	335,041	2,880
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	725,720	-4,206
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	420,583	1,178
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	444,799	-3,624
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	709,985	-7,261
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	380,712	-1,508
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	563,408	5,646
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	340,082	-728
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	7	458,336	-37,807
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	13	573,391	-49,243
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	340,314	1,746
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	413,195	3,507
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	492,544	-5,008
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	292,603	149
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	375,477	2,218
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	312,340	167
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	404,832	264
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	779,006	-34,983
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	649,038	318
704737	26280	SM	FLORIDA BANK	TAMPA	FL	10	551,738	-5,422
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	352,018	-1,549
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	370,658	6,305
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	435,206	4,652
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	959,139	2,812
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	361,466	4,070
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	449,099	-2,958
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	582,908	-25,103
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	355,316	-20,929
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	481,814	3,122
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	355,232	-3,896
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	608,216	-5,293
147174	32536	SM	STERLING BANK	LANTANA	FL	6	390,831	-9,881
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	351,135	2,524
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	381,274	263
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	858,224	8,488
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	440,517	4,518
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	441,861	-6,033
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	474,413	87
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	563,752	9,606
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	15	850,640	-16,166
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	816,362	8,132
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	904,356	-81,187
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	358,684	-2,738
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	381,759	3,158
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	472,747	381
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	471,778	-2,660
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	14	548,601	-1,265
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	359,942	-1,951
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	329,613	353
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	13	694,218	-4,870
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	394,607	-7,288
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	408,644	2,385
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	494,106	-1,724
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	4	375,756	-25,172
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	16	938,654	-137
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	513,283	1,531
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	394,148	-17,598
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	369,591	-57,028
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	768,531	-4,802
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	365,902	-4,677
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	388,699	-19,427
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	413,474	-21,508
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	444,864	-2,287
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	329,494	2,765
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	9	317,278	-7,600
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	453,339	-7,854
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	312,075	-3,394
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	484,209	4,267
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	284,956	-8,347
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	432,331	-6,834
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	30	690,864	6,869
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	14	556,361	8,607
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	619,957	2,186
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	385,860	-4,333
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	8	785,420	1,367
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	17	490,235	-6,104
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	304,706	1,736
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	556,175	1,083
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	426,945	4,106
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	382,666	-357
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	401,183	1,234
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	310,156	2,665
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	7	397,122	1,534
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	504,199	-13,871
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	296,376	2,860
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	695,231	-14,315
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	14	888,474	-30,134
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	332,206	-831
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	5	460,086	-1,082
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	493,498	6,607
37435	172	NM	UNITED BANK	ZEBULON	GA	19	659,874	13,098
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	339,454	3,779
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	312,707	1,446
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	625,063	-9,898
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	323,686	2,850
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	423,780	1,200
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	740,931	2,371
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	556,036	-5,385
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	309,961	2,620
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	340,924	-2,538
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	605,084	-4,454
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	342,504	1,207
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	392,449	-6,534
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	297,636	3,372
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	316,974	4,228
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	326,694	3,978
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	21	832,407	6,023
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	917,458	-35,828
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	314,172	-2,003
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	321,693	3,585
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	343,810	-3,289
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	424,571	-7,334
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	479,523	-1,999
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	380,440	-3,128
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	376,865	1,174
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	495,065	2,063
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	316,858	-11,320
