List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	1108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	458,616	2,073
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	375,136	-109
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	633,827	4,077
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	451,556	1,329
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	660,282	2,562
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	11	841,827	2,910
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	348,157	1,083
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	318,290	811
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	6	462,530	1,250
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	975,153	12,551
2522681	34341	SM	TEMECULA VALLEY BANK	TEMECULA	CA	8	882,436	4,128
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	10	468,573	1,570
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	701,047	656
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	607,401	2,384
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	690,389	2,038
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	582,103	1,682
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	671,638	2,405
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	478,748	1,801
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	20	752,760	3,140
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	512,679	1,898
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	378,034	1,390
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	7	307,136	1,332
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	467,278	1,112
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	337,035	2,144
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	310,835	1,187
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	342,390	1,314
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	339,030	1,386
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	660,755	804
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	811,822	4,549
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	418,165	930
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	2	832,386	3,234
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	304,554	1,059
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	342,629	1,209
283054	90579	SM	HERITAGE BANK	LOUISVILLE	CO	14	452,597	511
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	778,663	3,117
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	415,699	1,716
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	339,485	1,627
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	7	440,649	1,186
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	325,916	1,479
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	349,399	3,600
352857	22572	SM	WESTSTAR BANK	VAIL	CO	22	691,371	2,017
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	10	328,305	517
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	480,316	2,195
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	9	311,099	943
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	461,831	478
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	5	751,497	691
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	315,137	1,184
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	506,136	1,027
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	6	410,893	1,680
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	8	856,951	3,945
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	825,417	1,080
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	308,694	1,064
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	486,244	561
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	8	462,660	719
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	400,191	1,140
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	305,257	1,153
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	323,822	1,012
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	910,485	2,918
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	386,249	992
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	706,426	2,757
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	536,947	4,595
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	358,545	1,042
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	6	376,882	660
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	815,423	2,259
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	9	753,348	2,280
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	373,124	1,305
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	352,775	725
607931	26743	N	BIG LAKE NATIONAL BANK	OKEECHOBEE	FL	9	328,213	442
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	640,380	1,042
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	920,009	1,152
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	11	656,578	3,791
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	386,096	740
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	801,970	2,465
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	374,143	2,319
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	395,340	1,126
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	352,097	11
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	605,401	2,250
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	497,263	3,600
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	380,023	776
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	428,657	1,452
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	452,041	232
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	522,639	1,545
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	946,321	5,323
147174	32536	SM	STERLING BANK	LANTANA	FL	3	330,123	2,342
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	312,946	1,703
2888604	35327	NM	FIRST KENSINGTON BANK	TAMPA	FL	10	333,919	883
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	14	564,393	-312
2858858	35217	N	CENTURY NATIONAL BANK	ORLANDO	FL	3	402,888	1,241
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	11	679,377	1,755
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	467,384	1,578
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	919,365	2,832
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	13	855,194	260
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	5	375,956	1,539
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	4	387,268	538
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	319,436	941
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	2	315,724	562
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	4	360,325	1,517
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	2	383,478	1,041
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	427,757	1,102
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	301,408	1,173
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	6	305,897	724
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	323,252	720
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	7	575,626	2,710
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	313,052	1,063
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	305,744	2,147
1866726	33437	N	PINEBANK, NATIONAL ASSOCIATION	MIAMI	FL	1	416,598	124
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	865,007	2,685
1414819	32718	NM	HELM BANK	MIAMI	FL	1	416,904	2,078
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	311,890	1,684
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	381,458	1,228
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	371,181	836
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	320,591	851
2289537	33996	NM	MARINE BANK	MARATHON	FL	8	300,993	787
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	7	420,900	1,096
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	11	593,181	1,820
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	546,255	2,021
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	662,374	1,574
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	8	401,544	1,542
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	7	340,069	827
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	950,270	3,590
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	386,856	1,737
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	550,077	2,133
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	468,649	1,961
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	5	312,513	-447
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	11	419,746	3,261
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	813,196	2,320
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	404,760	-239
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	6	370,060	1,214
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	513,096	1,823
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	309,120	1,078
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	749,332	3,566
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	329,079	797
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	383,575	1,443
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	7	397,924	2,327
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	11	643,301	1,559
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	422,637	1,787
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	7	531,626	1,618
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	310,572	1,229
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	18	583,543	1,408
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	395,840	2,511
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	397,469	1,596
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	4	583,646	1,747
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	933,687	3,759
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	709,248	1,606
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	348,262	738
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	873,746	2,551
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	320,499	1,565
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	546,980	1,883
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	488,503	1,873
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	401,005	1,287
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	315,405	1,492
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	3	415,514	1,193
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	352,724	674
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	3	808,876	2,677
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	3	313,010	1,024
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	558,241	2,722
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	6	524,622	1,765
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	639,070	3,088
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	328,812	882
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	398,548	1,126
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	406,643	2,079
37435	172	NM	UNITED BANK	ZEBULON	GA	13	572,536	2,514
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	6	325,021	626
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	446,670	2,385
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	371,291	1,242
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	5	487,659	1,400
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	34	809,418	2,350
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	348,670	2,541
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	385,094	1,641
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	414,703	999
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	461,905	1,470
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	320,825	1,029
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	9	493,129	5,168
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	521,538	1,750
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	373,171	2,122
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	375,660	1,204
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	383,955	1,194
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	520,437	1,497
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	322,257	1,307
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	384,281	759
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	24	318,461	1,295
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	395,498	1,355
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	339,914	-4,712
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	392,666	2,695
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	7	485,852	1,613
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	477,860	2,157
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	384,481	1,308
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	579,274	1,790
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	781,448	2,753
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	11	653,729	1,127
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	16	435,956	1,098
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	562,722	1,282
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	463,558	1,460
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	415,932	1,737
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	602,471	2,064
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	9	566,045	1,538
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	320,994	1,350
729637	12099	N	METROBANK, NATIONAL ASSOCIATION	DAVENPORT	IA	19	566,084	860
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	8	352,635	606
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	12	504,386	2,732
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	422,196	1,646
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	13	487,997	781
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	726,633	1,408
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	596,858	2,030
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	811,895	2,733
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	9	710,691	2,328
