List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	1183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	445,006	3,542
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	316,059	5,036
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	876,339	7,984
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	485,459	4,697
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	530,186	5,625
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	409,693	3,464
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	329,560	2,315
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	764,820	12,733
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	693,032	10,105
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	7	326,599	3,083
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	353,065	5,148
1897270	33508	NM	STATE BANK OF ARIZONA	LAKE HAVASU CITY	AZ	10	675,125	8,198
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	903,429	13,711
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	617,939	7,744
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	445,090	4,074
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	762,683	12,593
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	868,863	8,145
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	957,781	14,850
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	590,858	8,208
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	865,034	11,774
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	346,892	4,202
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	781,208	6,773
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	338,167	1,715
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	367,194	4,892
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	349,738	4,058
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	320,596	2,685
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	308,752	3,217
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	488,701	9,237
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	662,645	6,393
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	966,578	20,795
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	335,320	3,992
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	405,802	4,381
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	392,828	5,564
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	469,147	5,239
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	283,803	3,785
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	476,092	3,349
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	618,147	7,087
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	550,871	9,618
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	305,219	5,258
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	572,447	5,259
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	328,945	2,055
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	887,296	-1,142
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	807,850	8,325
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	851,133	16,061
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	317,710	1,784
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	702,497	6,060
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	647,654	6,477
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	454,017	11,239
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	641,803	8,730
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	723,688	19,414
167565	25890	NM	WELLS FARGO LIMITED	LOS ANGELES	CA	1	842,055	118,908
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	465,723	4,943
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	355,451	1,795
3635029	58590	SM	NANO BANC	IRVINE	CA	2	671,483	2,506
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	950,959	11,909
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	858,343	10,492
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	307,500	5,785
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	424,692	5,089
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	376,714	9,418
478252	12699	NM	LEGACY BANK	WILEY	CO	8	346,379	6,818
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	415,612	7,894
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	301,258	1,653
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	316,003	3,104
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	490,345	9,347
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	358,596	3,693
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	315,561	7,889
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	777,519	3,480
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	968,894	-1,082
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	462,035	4,543
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	378,090	1,562
3428258	58257	NM	DR BANK	DARIEN	CT	3	448,658	114,692
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	527,776	4,086
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	922,385	4,902
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	10	432,486	4,161
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	374,852	1,452
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	497,064	2,552
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	771,492	7,796
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	367,480	5,427
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	306,952	8,966
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	409,865	2,879
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	960,229	12,332
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	448,707	7,120
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	688,824	15,358
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	373,142	-2,875
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	660,444	4,587
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	333,635	2,857
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	384,976	3,831
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	370,532	185
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	540,250	2,143
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	676,915	2,003
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	317,133	4,104
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	533,439	5,623
318835	27045	SM	PILOT BANK	TAMPA	FL	6	403,367	2,296
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	22	660,548	1,165
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	844,506	6,444
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	626,411	8,005
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	372,688	9,415
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	304,741	7,065
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	459,327	2,887
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	401,137	4,244
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	5	450,515	5,467
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	444,492	6,942
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	398,565	5,168
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	315,781	3,584
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	320,004	6,755
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	305,415	4,475
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	447,779	4,452
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	666,830	8,191
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	524,185	6,432
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	12	485,452	23,703
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	725,455	5,720
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	318,706	5,161
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	444,162	5,831
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	439,466	7,743
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	721,083	5,688
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	791,164	6,706
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	533,349	10,566
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	656,849	7,726
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	449,059	7,634
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	456,797	3,921
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	336,834	6,325
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	3	241,353	-6,564
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	417,231	11,448
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	414,108	5,278
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	415,653	4,136
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	546,555	5,501
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	491,235	720
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	453,476	5,538
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	467,132	8,389
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	552,845	7,305
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	318,701	2,060
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	370,893	2,320
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	327,382	4,634
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	9	630,820	10,814
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	460,984	2,471
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	356,302	5,477
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	419,711	6,056
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	343,850	4,009
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	325,366	4,455
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	957,516	18,818
2349459	34116	NM	FIRST BANK	DALTON	GA	4	394,762	5,464
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	491,120	15,139
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	325,323	3,958
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	646,370	9,443
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	17	965,752	12,656
423739	17910	NM	MORRIS BANK	DUBLIN	GA	9	909,047	14,825
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	352,727	3,833
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	27	819,657	12,076
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	508,906	7,008
12030	17011	NM	FNB SOUTH	ALMA	GA	4	383,811	10,192
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	327,762	4,594
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	330,568	3,341
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	533,174	5,031
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	424,669	6,649
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	313,576	508
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	313,589	3,273
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	318,178	1,543
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	635,371	3,676
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	569,570	4,797
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	539,471	5,638
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	308,060	2,829
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	351,661	4,139
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	317,761	3,373
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	491,766	3,786
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	303,730	3,163
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	8	590,700	15,252
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	375,328	1,768
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	434,234	6,774
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	480,809	8,344
900146	18443	SM	CUSB BANK	CRESCO	IA	5	481,603	6,987
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	331,878	2,676
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	387,676	1,554
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	670,655	7,634
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	410,725	7,197
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	320,259	3,751
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	499,845	7,077
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	805,746	10,787
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	846,727	10,279
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	943,647	15,304
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	324,060	3,865
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	554,441	6,543
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	551,663	5,112
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	323,719	3,252
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	339,481	4,545
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	463,002	7,817
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	7	896,251	39,510
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	381,716	5,725
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	810,145	12,709
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	583,366	11,869
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	607,190	9,284
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	330,932	3,584
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	299,728	2,603
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	360,480	-1,165
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	560,506	11,469
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	13	835,646	7,035
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	429,080	5,387
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	419,584	5,187
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	499,785	6,352
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	355,741	7,180
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	405,386	5,945
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	404,748	6,884
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	920,922	10,266
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	460,208	6,002
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	378,745	2,232
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	448,339	5,713
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	882,678	11,175
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	318,071	4,989
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	409,845	5,306
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	307,260	1,549
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	423,114	367
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	555,691	6,576
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	305,684	3,630
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	598,687	11,256
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	307,775	4,242
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	326,319	4,355
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	7	452,733	5,309
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	321,613	4,659
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	9	361,827	2,826
307062	2850	NM	FARMERS BANK	BUHL	ID	6	455,058	7,071
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	757,150	10,852
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	319,981	4,124
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	383,220	3,530
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	353,610	4,079
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	643,725	7,710
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	12	504,945	4,793
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	416,319	3,192
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	608,008	6,688
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	537,217	7,165
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	344,611	4,311
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	9	482,370	3,606
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	914,727	7,917
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	697,169	2,265
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	456,846	5,157
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	307,889	3,996
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	808,803	8,577
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	686,590	9,221
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	340,364	4,213
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	8	433,217	3,845
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	449,950	5,333
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	352,686	4,640
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	333,310	3,366
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	311,602	6,786
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	526,826	6,636
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	344,555	5,003
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	329,138	2,283
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	802,259	8,281
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	562,791	6,486
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	474,702	7,242
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	633,889	6,490
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	417,984	5,158
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	613,488	5,907
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	341,341	3,280
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	566,030	3,788
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	514,393	7,232
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	384,662	4,816
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	862,378	16,111
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	370,136	2,783
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	316,067	7,487
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	639,715	8,760
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	393,616	4,218
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	336,393	1,879
