List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	1224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	444,869	725
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	629,527	-1,663
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	422,761	1,068
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	15	520,150	-4,107
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	515,199	958
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	476,279	-4,125
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	646,043	-5,760
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	348,507	632
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	336,942	997
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	838,370	1,680
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	682,095	56
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	10	347,296	-2,280
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	712,049	418
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	368,996	-2,671
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	363,459	-1,051
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	917,293	1,881
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	388,975	452
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	7	359,718	-163
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	446,534	737
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	846,931	700
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	483,561	739
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	358,573	29
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	343,300	434
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	387,261	-1,808
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	509,139	257
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	16	758,396	1,379
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	355,310	-805
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	10	582,151	335
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	637,394	499
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	849,123	2,540
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	751,644	375
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	962,162	-1,219
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	873,708	368
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	446,041	496
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	802,250	1,819
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	307,091	642
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	462,384	237
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	344,946	-339
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	352,793	256
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	305,850	202
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	310,864	138
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	5	310,469	-1,256
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	377,368	248
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	396,316	320
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	552,297	346
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	309,867	437
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	747,937	-629
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	875,421	263
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	316,342	905
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	443,056	1,048
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	351,718	1,258
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	413,439	1,693
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	465,487	1,751
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	329,165	1,467
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	955,120	1,956
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	481,383	2,163
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	314,907	-1,003
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	409,105	-1,501
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	865,099	644
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	6	331,279	759
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	5	405,706	1,891
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	407,794	363
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	517,454	2,322
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	8	423,351	1,587
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	3	500,897	2,189
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	936,788	4,290
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	396,198	1,698
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	478,535	2,087
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	499,121	1,003
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	363,784	1,535
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	318,648	1,039
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	351,146	-2,203
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	545,691	578
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	370,040	941
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	857,923	-1,395
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	657,402	3,170
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	395,100	1,875
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	365,721	-961
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	336,238	1,327
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	544,034	2,593
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	7	447,284	270
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	508,968	1,033
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	832,724	-3,055
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	424,863	-81
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	667,492	768
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	520,913	287
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	561,127	627
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	300,260	893
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	359,323	117
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	8	388,622	596
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	850,551	4,113
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	308,396	5,365
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	446,142	2,732
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	477,736	638
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	425,293	156
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	340,342	2,349
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	405,630	254
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	413,411	-903
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	880,557	1,464
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	421,341	114
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	748,785	544
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	309,596	900
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	300,208	60
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	363,349	44
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	605,589	156
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	579,393	570
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	461,239	496
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	381,426	-506
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	519,680	257
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	671,876	-2,227
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	448,195	-762
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	303,476	175
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	342,433	-216
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	445,075	-254
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	330,184	-468
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	494,251	-2,222
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	321,492	-131
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	320,214	498
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	673,022	-25,222
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	479,515	1,044
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	561,691	485
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	343,996	-656
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	371,672	38
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	14	695,176	-976
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	451,939	-2,112
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	516,551	425
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	932,713	-1,825
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	539,030	599
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	350,460	515
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	305,646	-267
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	999,503	10
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	401,804	902
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	563,050	964
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	456,089	1,171
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	314,876	-4,289
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	356,172	827
704737	26280	SM	FLORIDA BANK	TAMPA	FL	16	808,620	-2,125
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	458,782	582
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	321,639	144
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	346,259	-49
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	661,886	61
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	471,095	-9,590
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	524,339	-5,699
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	12	463,262	-7,469
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	13	652,090	-3,770
147174	32536	SM	STERLING BANK	LANTANA	FL	6	400,428	-6,810
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	343,139	-6,679
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	10	377,616	-1,541
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	921,731	407
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	425,014	-6,505
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	461,127	466
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	362,731	-3,552
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	456,416	96
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	570,112	2,184
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	866,423	1,176
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	895,359	-7,456
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	411,557	240
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	390,982	-1,358
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	437,130	-1,332
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	309,598	146
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	330,719	486
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	818,425	-467
3536407	58427	NM	USAMERIBANK	LARGO	FL	6	812,044	1,338
3333848	57845	NM	ALARION BANK	OCALA	FL	6	312,269	-61
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	5	554,952	830
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	584,083	-13,448
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	475,056	248
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	942,076	-1,540
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	570,377	44
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	374,259	-304
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	333,086	463
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	817,297	-1,536
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	4	404,284	-7,920
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	405,884	-10
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	353,451	-238
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	301,567	399
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	515,085	929
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	545,741	-3,651
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	343,515	-2,791
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	597,634	845
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	320,496	925
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	803,660	-6,749
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	547,711	4,146
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	8	323,087	4,742
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	14	484,316	-1,735
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	359,455	-1,267
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	301,939	-1,152
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	426,939	-1,172
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	459,378	-122
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	606,618	3,645
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	425,869	-1,472
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	325,905	249
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	9	441,429	-2,463
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	359,564	-264
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	314,759	-119
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	386,788	-361
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	557,432	2,077
37435	172	NM	UNITED BANK	ZEBULON	GA	21	912,821	2,879
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	332,979	1,466
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	310,467	-31
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	509,859	-6,523
2938	20246	NM	SB&T BANK	ALBANY	GA	7	607,952	864
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	757,416	-4,666
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	404,353	654
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	594,533	-336
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	657,516	136
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	330,635	-8,437
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	939,964	-1,563
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	436,202	435
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	316,941	811
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	383,119	557
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	312,849	119
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	384,851	-361
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	371,654	314
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	508,749	-3,941
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	432,815	486
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	474,582	-11,692
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	474,123	883
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	322,489	186
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	390,487	1,020
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	350,647	101
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	8	754,544	-214
