List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	1146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	422,599	4,046
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	578,499	3,454
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	340,635	5,528
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	14	556,696	11,997
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	5	302,856	5,122
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	9	370,845	3,321
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	774,703	6,290
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	475,840	6,301
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	309,706	1,636
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	7	309,441	2,292
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	13	519,589	2,105
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	595,704	8,605
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	319,407	2,637
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	827,890	11,990
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	385,604	4,034
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	9	741,533	10,826
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	788,746	9,100
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	693,266	8,287
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	334,362	5,244
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	805,204	11,058
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	18	601,678	7,899
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	13	638,039	16,694
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	550,401	11,022
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	22	841,353	13,635
2085177	10450	NM	VALLEY BANK	MOLINE	IL	14	541,383	5,382
1978535	26896	NM	INLAND BANK AND TRUST	HILLSIDE	IL	3	299,453	3,695
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	971,950	6,533
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	613,955	2,400
2307271	34027	NM	GREATBANK	ALGONQUIN	IL	2	344,632	3,752
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	3	377,703	4,082
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	322,459	1,648
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	6	898,495	9,342
2435615	34231	NM	RAVENSWOOD BANK	CHICAGO	IL	2	295,622	3,857
2450711	34161	NM	CAMBRIDGE BANK	LAKE ZURICH	IL	3	319,146	1,061
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	7	585,859	4,778
1936320	33551	SM	PRAIRIE BANK AND TRUST COMPANY	BRIDGEVIEW	IL	5	561,685	12,198
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	7	649,483	7,132
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	7	357,479	3,551
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	6	448,942	10,530
2713461	34821	NM	NEW CENTURY BANK	CHICAGO	IL	3	377,984	4,439
2578727	34547	N	MOUNT PROSPECT NATIONAL BANK	MOUNT PROSPECT	IL	5	525,764	6,375
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	552,549	9,737
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	4	817,298	3,586
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	4	535,064	3,469
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	423,758	5,592
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	5	723,310	5,862
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	1	297,057	4,000
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	3	457,858	4,730
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	349,425	2,757
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	303,526	5,507
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	889,776	11,793
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	876,661	6,775
759045	25883	N	FIRST EAGLE NATIONAL BANK	HANOVER PARK	IL	2	290,794	5,023
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	11	826,492	7,594
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	7	403,413	3,418
686271	27935	SM	FIRST CHICAGO BANK & TRUST	ITASCA	IL	8	715,380	4,245
673431	19328	N	SEAWAY NATIONAL BANK OF CHICAGO	CHICAGO	IL	4	344,625	2,851
671334	19333	NM	REPUBLIC BANK OF CHICAGO	DARIEN	IL	10	719,218	7,060
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	10	477,338	5,301
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	294,122	2,531
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	7	279,746	5,200
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	10	428,988	7,300
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	7	658,671	10,063
813947	18545	NM	ALPINE BANK OF ILLINOIS	ROCKFORD	IL	8	485,939	8,749
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	374,931	5,310
890742	18402	NM	BLACKHAWK STATE BANK	MILAN	IL	9	651,018	6,379
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	306,852	1,819
859945	17599	NM	PALOS BANK AND TRUST COMPANY	PALOS HEIGHTS	IL	5	480,724	6,695
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	10	435,741	1,468
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	1	355,845	9,385
970233	922	NM	GREATBANK CHICAGO	SKOKIE	IL	3	313,219	3,277
323035	18625	NM	ARCHER BANK	CHICAGO	IL	14	551,604	7,200
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	379,691	3,282
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	532,741	3,604
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	406,570	3,935
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	319,356	3,037
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	13	562,793	7,252
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	306,307	4,089
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	20	730,486	5,262
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	663,355	6,593
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	23	918,520	17,869
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	598,066	9,496
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	383,924	4,842
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	305,737	2,030
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	580,675	5,573
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	711,840	3,542
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	520,829	5,601
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	937,484	8,909
502849	17514	NM	BANTERRA BANK	MARION	IL	21	937,584	16,999
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	395,630	4,065
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	559,186	4,119
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	587,370	7,527
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	391,850	3,526
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	477,933	20,229
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	495,143	6,996
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	307,203	9,224
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	5	616,666	3,032
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	412,398	2,931
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	872,406	45,341
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	5	284,097	1,927
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	9	456,231	3,599
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	7	376,191	3,651
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	5	356,658	-110
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	783,349	21,531
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	575,337	20,699
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	328,621	5,000
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	457,981	4,518
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	519,239	7,781
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	348,864	4,708
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	302,862	5,679
26233	3634	N	FIRST NATIONAL BANK	CHICAGO HEIGHTS	IL	5	496,141	9,833
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	23	488,151	8,600
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	365,962	5,631
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	885,923	17,585
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	16	501,481	7,218
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	13	431,059	5,586
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	19	926,214	11,140
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	368,984	3,472
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	16	682,069	4,475
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	726,383	7,711
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	8	309,766	3,124
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	891,639	3,232
435349	16400	NM	GRABILL BANK	GRABILL	IN	7	554,504	6,978
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	387,445	2,739
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	568,770	4,353
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	382,594	3,270
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	17	951,372	8,350
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	335,572	3,779
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	352,642	2,978
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	310,143	4,582
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	860,724	7,637
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	622,674	1,328
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	445,136	2,283
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	460,622	2,761
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	602,979	6,843
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	285,792	4,676
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	6	549,191	9,461
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	304,868	5,698
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	8	383,451	3,556
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	672,859	8,121
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	745,013	7,255
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	406,415	4,867
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	10	341,008	1,659
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	417,737	4,315
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	360,824	3,584
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	420,929	3,306
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	50	702,939	46,923
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	383,396	2,100
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	623,770	10,864
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	430,444	15,814
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	19	595,984	6,999
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	504,457	8,415
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	416,120	2,804
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	764,682	10,542
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	311,218	5,227
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	467,506	3,905
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	548,700	5,094
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	308,846	2,718
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	719,236	6,895
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	14	600,180	5,877
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	14	325,584	5,347
170051	23173	NM	MISSION BANK, THE	MISSION	KS	5	467,110	9,737
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	2	544,057	8,256
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	4	469,406	2,987
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	307,908	3,732
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	10	401,504	4,284
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	411,090	7,976
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	14	514,945	4,459
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	338,893	2,617
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	563,740	9,020
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	6	307,943	2,727
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	584,762	1,534
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	18	436,733	2,027
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	14	409,859	3,757
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	307,298	2,870
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	595,803	6,717
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	787,254	11,099
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	325,584	3,912
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	361,966	3,743
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	325,615	7,628
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	342,904	3,485
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	726,304	9,607
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	382,610	6,106
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	696,001	8,727
698144	287	NM	BANK OF BENTON	BENTON	KY	6	330,742	3,176
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	555,920	5,134
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	7	549,569	-1,105
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	284,989	3,001
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	9	482,277	5,400
1229424	27397	NM	OMNI BANK	METAIRIE	LA	11	632,594	7,223
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	309,672	2,723
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	12	452,783	5,701
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	346,671	9,103
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	7	639,233	10,898
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	11	659,080	16,367
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	10	299,653	4,382
651037	19783	N	PARISH NATIONAL BANK	BOGALUSA	LA	16	764,829	9,502
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	15	584,512	5,618
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	5	424,793	4,350
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	331,186	4,558
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	345,606	3,249
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	4	434,056	6,671
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	15	729,444	8,802
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	24	596,960	8,024
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	6	350,023	3,642
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	21	636,787	10,324
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	41	516,799	8,555
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	23	615,328	8,904
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	20	573,123	7,821
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	13	315,532	3,518
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	9	433,119	2,280
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	10	394,029	-535
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	13	722,455	8,418
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	9	588,534	4,595
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	601,791	2,044
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	428,015	5,312
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	344,590	26,368
893800	18532	NM	WESTBANK	WEST SPRINGFIELD	MA	16	820,193	-6,297
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	8	335,880	1,233
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	919,155	8,306
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	798,324	6,974
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	752,037	8,680
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	945,607	10,036
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	529,068	5,287
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	317,816	3,344
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	9	703,871	7,878
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	9	336,083	4,271
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	490,065	8,370
809324	12172	SM	ANNAPOLIS BANKING AND TRUST COMPANY, THE	ANNAPOLIS	MD	11	482,797	7,986
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	9	557,497	5,297
813572	31121	SM	CECIL BANK	ELKTON	MD	10	296,689	2,783
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	10	503,724	5,696
872421	5877	NM	MERCANTILE EASTERN SHORE BANK	CHESTERTOWN	MD	17	607,658	12,017
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	11	347,277	1,301
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	9	306,800	4,020
526229	12884	NM	WESTMINSTER UNION BANK	WESTMINSTER	MD	16	894,169	11,440
536527	14679	N	INDUSTRIAL BANK, NATIONAL ASSOCIATION	OXON HILL	MD	8	336,786	1,336
610623	13779	NM	MERCANTILE COUNTY BANK	ELKTON	MD	17	959,675	18,931
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	324,799	3,083
357375	31263	NM	K BANK	OWINGS MILLS	MD	8	636,098	8,808
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	7	349,427	5,557
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	370,825	7,336
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	12	313,891	2,103
421203	33704	SM	MERRILL MERCHANTS BANK	BANGOR	ME	11	433,691	6,328
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	12	562,663	3,555
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	14	379,970	4,469
563907	9	SM	UNION TRUST COMPANY	ELLSWORTH	ME	12	540,961	4,093
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	786,958	7,355
1904673	33525	NM	MAINE BANK & TRUST COMPANY	PORTLAND	ME	12	364,208	4,954
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	3	327,040	3,088
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	308,712	3,739
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	495,821	3,284
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	453,862	4,231
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	743,395	8,317
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	523,434	5,772
2685504	34824	SM	WARREN BANK	WARREN	MI	6	615,335	6,795
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	318,128	5,310
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	409,171	4,709
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	24	734,317	11,797
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	630,787	7,079
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	320,805	4,159
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	310,644	2,567
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	12	497,580	3,035
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	465,094	5,681
602048	11406	NM	STATE BANK, THE	FENTON	MI	9	389,933	4,563
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	14	406,543	2,122
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	490,733	6,770
405744	13930	NM	INDEPENDENT BANK SOUTH MICHIGAN	EAST LANSING	MI	20	494,523	7,204
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	363,642	8,908
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	523,336	3,216
132554	14816	NM	MBANK	MANISTIQUE	MI	14	347,685	3,076
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	421,381	3,514
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	721,733	5,594
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	736,537	1,571
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	613,056	6,369
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	304,807	3,731
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	537,842	6,112
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	324,844	3,193
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	298,897	6,127
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	430,130	6,105
166652	1932	NM	ALLIANCE BANK	NEW ULM	MN	8	407,156	11,555
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	6	453,205	4,801
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	334,855	12,060
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	8	353,785	4,448
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	520,869	8,825
