List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	1271

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	521,656	7,598
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	500,055	5,349
86349	14597	SM	UNION BANK	MENA	AR	3	351,847	6,666
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	332,408	2,510
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	778,128	4,533
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	365,388	12,337
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	644,767	5,173
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	813,174	8,054
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	411,626	5,807
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	839,482	11,526
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	459,788	1,592
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	602,902	3,773
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	513,904	11,143
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	321,465	4,176
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	926,051	6,956
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	596,875	9,590
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	388,980	3,269
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	443,687	3,348
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	390,185	3,534
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	635,511	7,870
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	400,847	-70
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	661,088	11,505
3635029	58590	SM	NANO BANC	IRVINE	CA	2	943,157	5,757
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	449,261	4,530
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	471,169	6,520
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	533,009	4,486
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	314,872	-11,315
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	527,637	5,520
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	344,043	4,939
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	697,687	8,275
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	522,516	7,960
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	603,622	6,930
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	473,563	311
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	506,292	4,071
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	604,807	6,151
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	810,203	11,771
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	571,477	8,669
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	563,502	-11,432
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	443,959	5,559
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	413,027	4,147
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	879,283	4,158
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	785,407	13,255
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,398,556	-556,390
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	612,421	6,022
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	372,069	6,204
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	825,208	11,869
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	861,447	10,544
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	383,273	60
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	336,713	5,502
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	577,582	32,723
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	846,736	3,591
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	950,117	21,537
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	355,221	2,720
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	547,229	7,805
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	383,655	4,424
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	420,116	6,921
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	376,892	7,015
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	630,409	13,749
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	355,680	3,632
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	829,725	9,606
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	571,200	10,823
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	520,690	1,477
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	436,889	4,400
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	624,472	8,714
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	357,178	6,845
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	381,315	2,929
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	508,460	7,307
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	676,787	13,974
3020447	57335	SM	FARMERS BANK	AULT	CO	2	348,943	6,433
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	320,309	1,738
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	609,087	7,945
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	338,577	4,388
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	331,235	3,810
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	728,933	4,930
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	520,440	4,832
3428258	58257	NM	DR BANK	DARIEN	CT	2	526,461	-1,200
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	702,222	3,912
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	580,952	6,407
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	667,599	4,932
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	742,965	2,132
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	588,436	10,134
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	746,762	194,471
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	325,421	2,438
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	371,062	8,509
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	494,654	8,163
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	771,174	9,847
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	831,215	9,230
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	310,403	1,527
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	585,456	4,926
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	356,208	11,293
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	302,836	1,640
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	484,744	4,611
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	792,066	6,668
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	339,757	5,256
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	669,100	4,987
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	478,317	10,006
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	736,651	12,676
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	478,001	3,490
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	820,386	17,893
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	653,428	7,254
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	905,193	20,407
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	582,797	11,548
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	460,680	5,403
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	489,730	28,175
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	751,042	1,514
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	950,287	9,091
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	716,762	7,594
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	383,264	1,120
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	588,082	-1,108
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	492,610	2,304
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	764,211	3,566
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	448,670	3,663
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	418,179	7,018
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	320,066	5,734
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	617,963	10,474
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	397,514	4,589
6039	15699	NM	PINELAND BANK	ALMA	GA	7	418,049	6,542
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	596,440	11,146
12030	17011	NM	FNB SOUTH	ALMA	GA	4	552,928	14,735
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	432,651	6,198
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	525,529	5,648
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	404,274	9,459
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	872,128	6,707
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	325,275	4,375
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	317,883	4,341
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	386,793	5,644
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	564,665	11,326
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	364,056	4,546
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	394,174	10,284
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	357,926	4,301
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	550,297	6,460
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	371,875	4,651
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	749,443	15,429
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	308,295	2,015
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	378,740	4,101
752831	148	NM	BANK OF MADISON	MADISON	GA	3	397,336	4,478
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	652,322	8,758
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	602,075	12,020
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	532,425	11,478
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	539,634	10,299
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	554,576	5,620
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	320,923	4,811
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	577,288	12,031
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	380,847	5,682
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	521,551	6,955
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	433,179	4,784
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	388,225	2,629
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	369,525	4,705
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	427,248	2,475
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	300,769	42,760
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	872,620	12,359
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	620,556	15,035
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	309,136	82
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	508,739	6,739
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	311,722	4,770
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	654,786	5,112
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	294,940	2,469
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	429,765	8,050
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	311,120	2,059
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	721,359	12,268
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	11	819,229	6,397
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	629,997	2,724
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	324,395	4,894
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	340,214	4,701
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	558,187	8,156
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	675,923	6,330
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	401,170	3,058
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	431,816	3,515
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	584,923	8,891
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	389,627	2,994
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	441,707	444
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	386,795	4,112
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	340,334	6,153
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	540,004	1,384
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	487,141	3,289
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	658,540	7,755
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	480,924	5,173
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	470,383	2,423
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	336,361	4,095
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	495,136	4,343
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	425,368	7,450
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	670,184	7,334
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	363,678	1,246
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	575,986	3,832
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,205	3,839
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	322,660	2,914
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	455,455	3,358
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	451,982	6,596
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	364,218	1,462
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	401,205	4,829
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	676,436	9,663
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	630,654	7,882
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	663,360	4,969
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	458,584	3,662
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	813,151	6,703
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	440,448	6,424
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	597,913	-356
900146	18443	SM	CUSB BANK	CRESCO	IA	7	722,647	6,942
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	445,392	2,317
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	875,109	14,181
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	948,353	13,742
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	565,993	10,658
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	380,686	1,304
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	313,135	1,058
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	544,622	5,606
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	519,400	2,870
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	602,385	6,256
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	307,245	5,850
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	825,842	13,235
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	461,570	657
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	574,245	5,605
552545	14812	NM	TS BANK	TREYNOR	IA	8	425,998	297
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	543,604	4,059
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	310,041	1,710
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	402,654	4,410
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	439,770	3,475
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	541,919	7,571
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	330,707	5,589
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	305,100	5,754
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	711,291	5,827
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	504,073	7,463
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	433,197	5,430
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	636,875	8,426
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	568,582	5,766
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	453,668	2,578
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	764,523	7,704
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	314,564	3,092
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	310,672	1,716
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	781,369	8,054
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	304,836	6,092
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	692,366	6,665
253646	8094	NM	NSB BANK	MASON CITY	IA	6	425,303	5,726
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	557,700	6,547
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	602,353	6,161
307062	2850	NM	FARMERS BANK	BUHL	ID	6	665,343	5,331
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	366,816	2,885
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	342,675	4,803
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	450,250	4,466
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	564,249	8,399
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	601,761	2,639
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	435,680	6,571
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	462,515	2,461
325534	902	NM	BYRON BANK	BYRON	IL	3	341,726	1,701
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	660,360	7,104
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	542,946	209
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	305,685	4,764
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	495,070	6,322
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	823,169	1,727
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	11	564,496	6,779
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	396,564	5,340
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	349,841	5,800
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	344,322	8,443
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	308,469	5,632
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	453,885	4,357
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	617,271	5,359
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	313,410	1,940
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	334,617	2,425
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	740,802	5,969
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	319,207	3,001
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	507,547	5,379
