List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	388,296	2,535
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	426,940	4,083
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	412,625	1,475
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	625,257	4,126
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	451,913	1,037
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	715,789	5,173
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	355,737	1,651
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	679,566	5,489
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	341,826	2,860
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	911,228	6,221
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	307,313	1,152
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	689,002	7,687
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	491,047	2,198
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	491,343	2,352
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	593,628	2,958
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	398,040	1,092
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	595,559	477
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	6	510,742	2,489
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	604,015	599
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	665,942	2,863
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	318,347	1,016
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	440,735	1,281
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	408,782	1,516
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	7	447,574	968
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	349,801	2,018
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	859,662	1,031
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	413,828	3,420
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	437,072	426
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	514,899	4,120
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	638,185	1,058
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	575,101	1,853
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	374,447	834
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	358,477	950
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	572,197	4,726
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	356,387	1,424
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	621,414	1,237
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	324,280	1,207
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	432,726	1,392
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	302,140	744
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	476,686	4,988
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	360,956	1,997
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	430,267	1,768
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	527,526	3,185
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	352,837	1,500
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	444,263	1,358
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	305,121	1,598
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	441,556	1,914
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	613,447	3,446
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	918,407	4,474
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	487,136	1,588
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	789,558	2,336
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	907,359	2,929
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	567,797	1,586
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	800,303	-1,532
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	832,596	3,586
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	577,858	1,727
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	396,508	1,448
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	361,508	-1,959
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	454,816	1,022
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	441,655	12,224
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	467,004	141
140362	20164	NM	SUNWEST BANK	IRVINE	CA	11	609,923	3,993
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	885,316	4,413
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	736,104	2,564
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	384,673	20,541
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	452,976	6,530
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	304,685	752
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	5	595,410	2,713
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	6	873,062	2,303
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	3	438,172	894
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	786,690	-4,996
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	522,657	787
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	312,119	-2,192
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	609,964	2,866
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	418,773	1,789
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	911,741	-2,231
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	336,624	541
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	321,849	-1,121
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	654,888	-2,109
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	402,037	3,496
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	500,701	4,103
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	14	657,533	1,442
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	354,503	1,007
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	386,754	-1,529
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	3	378,839	1,141
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	723,778	2,536
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	599,308	2,391
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	342,235	2,010
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	361,551	427
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	389,411	2,227
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	10	663,215	2,437
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	877,287	174
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	332,879	1,054
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,357	475
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	441,122	4,735
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	384,436	686
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	418,672	534
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	970,914	-7,027
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	756,243	-12,946
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	865,168	2,006
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	600,888	5,317
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	395,796	70
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	353,112	-239
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	365,415	2,084
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	616,598	3,924
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	620,078	559
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	17	788,379	1,921
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	367,017	0
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	525,851	-404
1008731	26713	NM	REGENT BANK	DAVIE	FL	6	429,050	-2,132
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	419,431	106
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	306,750	532
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	412,946	1,311
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	414,484	1,389
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	600,581	2,611
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	698,055	-2,024
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	438,665	1,066
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	419,171	3,193
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	306,734	173
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	336,761	-1,407
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	899,798	4,191
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	699,017	727
2362074	34092	NM	C1 BANK	LAKEWOOD RANCH	FL	21	820,949	3,208
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	313,553	254
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	578,536	-9,511
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	546,390	2,043
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	388,508	1,253
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	9	887,143	4,491
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	556,117	2,333
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	964,649	5,374
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	429,983	663
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	296,054	614
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	632,721	1,157
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	548,218	1,296
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	460,680	1,087
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	360,457	914
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	609,431	612
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	341,195	661
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	749,886	826
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	6	463,796	917
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	506,112	2,084
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	2	471,252	-414
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	359,276	594
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	345,992	785
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	298,441	144
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	505,647	-3,060
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,404	-304
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	480,247	4,376
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	303,047	1,149
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	348,498	267
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	450,896	4,464
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	6	637,827	2,136
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	477,240	2,991
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	335,407	1,478
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	300,960	-964
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	494,124	3,085
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	711,320	230
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	594,474	-1,539
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	347,236	1,789
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	320,456	914
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	505,828	-2,702
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	355,122	-3,600
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	863,416	2,900
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	420,649	1,254
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	555,776	2,710
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	361,213	1,280
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	399,577	18
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	303,369	324
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	31	838,390	-4,397
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	520,626	2,963
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	576,481	3,201
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	336,223	3,121
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	323,066	1,181
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	2	314,948	987
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	367,469	1,609
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	312,430	1,954
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	329,217	-689
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	414,497	-1,443
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	303,330	62
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	441,950	950
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	602,879	537
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	482,122	1,270
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	312,520	3,207
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	544,528	1,135
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	332,125	2,818
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	573,373	3,611
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	311,120	1,348
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	386,291	4,399
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	348,990	1,386
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	338,499	2,484
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	564,924	6,775
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	373,104	1,466
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	472,593	2,938
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	562,549	2,609
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	431,801	3,079
900146	18443	NM	C US BANK	CRESCO	IA	5	353,417	3,024
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	334,106	2,968
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	340,212	3,048
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	345,980	2,572
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	646,238	4,744
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	367,923	3,439
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	17	903,701	6,059
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	9	439,077	14
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	405,872	1,644
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	671,598	2,731
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	573,461	2,727
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	341,655	2,046
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	992,517	8,354
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	408,851	1,859
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	319,625	1,913
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	664,289	3,892
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	767,287	5,353
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	463,442	5,757
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	306,296	1,833
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	316,374	1,604
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	310,957	3,419
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	319,223	2,741
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	387,976	3,353
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	15	577,882	2,001
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	850,269	3,538
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	306,162	2,365
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	302,460	1,633
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	453,177	3,227
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	951,174	5,430
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	826,034	2,729
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,762	1,418
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	944,587	2,669
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	445,175	-875
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	332,926	-1,093
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	386,609	14,322
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	726,694	1,501
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	604,472	4,632
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	905,171	2,596
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	770,493	1,847
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	337,547	1,283
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	449,542	-3,030
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	19	660,108	6,981
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	628,507	2,754
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	300,461	1,356
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	740,833	2,637
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	364,551	116
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	315,162	1,867
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	434,140	843
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	624,229	1,326
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	523,324	1,021
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	429,896	-987
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	406,739	2,177
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	306,126	662
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	490,008	-930
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	382,473	1,726
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	392,253	1,694
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	326,174	1,367
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	4	346,631	-11
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	376,116	351
