List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	364,684	2,759
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	382,141	467
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	617,662	4,935
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	332,069	12
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	632,747	6,191
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	385,027	3,632
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	418,565	4,839
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	419,217	297
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	717,876	7,596
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	512,889	-2,113
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	702,714	4,621
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	300,475	3,209
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	551,698	441
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	399,982	3,054
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	495,131	3,515
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	509,308	5,152
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	581,537	4,623
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	571,420	1,683
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	6	521,209	-7,922
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	367,867	-1,701
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	898,064	-19,884
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	618,533	-8,748
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	914,796	-5,667
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	387,066	-2,210
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	569,743	-12,007
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	781,292	-1,196
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	873,968	1,227
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	478,495	1,438
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	312,446	1,002
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	5	367,563	-39,448
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	400,690	540
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	7	341,918	-1,238
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	381,727	-2,375
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	888,506	7,707
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	357,216	1,725
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	319,523	756
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	767,204	280
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	400,361	-206
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	431,778	4,216
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	494,218	13,631
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	5	854,378	-21,852
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	11	421,895	5,440
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	751,928	5,417
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	497,393	-6,577
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	673,142	62
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	445,425	4,508
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	427,902	-268
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	373,604	-1,091
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	529,634	-2,844
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	706,405	-8,400
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	583,214	-5,250
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	520,288	1,329
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	432,310	-508
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	895,411	-29,274
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	673,942	-5,809
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	871,184	-2,123
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	423,189	-4,315
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	350,117	3,599
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	325,134	1,141
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	338,883	-19,272
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	10	406,546	-12,048
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	737,458	-3,959
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	536,846	-9,051
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	363,860	2,466
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	323,135	5,179
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	427,056	-16,887
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	319,317	1,813
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	354,800	794
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	808,394	4,871
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	420,786	-1,867
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	477,365	-5,078
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	16	748,881	2,325
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	566,582	1,427
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	426,307	-1,092
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	12	724,746	-1,107
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	7	781,974	2,640
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	700,162	1,626
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	860,061	-3,235
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	900,900	-4,611
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	425,600	1,543
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	778,073	5,002
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	381,532	5,183
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	452,198	5,131
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	380,634	5,017
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	880,302	2,344
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	323,553	4,529
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	441,990	5,498
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	882,092	3,515
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	830,919	2,199
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	453,617	-2,298
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	328,867	-3,210
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	405,393	5,322
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	5	384,412	5,459
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	6	300,398	2,334
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	476,670	5,589
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	8	347,702	3,209
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	451,682	5,841
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	936,208	13,334
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	374,811	4,539
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	347,072	3,925
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	479,336	2,453
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	340,967	4,379
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	555,909	1,214
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	359,701	-2,272
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	375,266	-1,853
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	820,524	3,586
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	449,893	6,091
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	614,294	9,239
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	402,603	449
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	395,091	4,677
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	373,000	5,171
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	506,053	7,008
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	939,995	6,906
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	417,069	998
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	7	409,523	5,053
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	820,698	-8,812
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	400,893	1,383
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	295,893	1,730
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	959,827	-19,386
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	638,758	-373
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	438,780	-414
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	551,640	-1,165
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	523,487	1,686
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	357,812	-424
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	592,358	10,106
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	496,759	133
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	11	398,807	315
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	413,427	1,050
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	430,869	-1,218
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	341,729	-3,620
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	665,786	2,284
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	608,316	-2,365
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	426,970	-2,659
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	891,963	3,562
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	579,998	69
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	387,448	119
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	294,081	-424
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	366,663	-4,385
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	595,904	-34,905
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	522,332	-5,867
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	320,684	-2,465
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	327,278	-890
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	748,500	-64,366
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	453,708	-4,333
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	591,280	-588
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	361,140	-9,758
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	483,079	-2,030
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	12	627,254	-1,605
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	356,966	-415
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	14	701,845	-2,930
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	350,048	-2,180
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	292,870	-2,049
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	337,851	-414
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	706,393	-5,700
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	432,893	434
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	377,101	921
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	503,788	1,444
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	467,616	-2,570
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	433,642	1,141
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,040,244	-4,547
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	514,319	-5,247
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	323,542	-3,876
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	487,618	-6,883
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	676,283	-35,250
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	390,603	3,277
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	549,320	294
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	301,014	-5,783
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	360,759	3,498
704737	26280	SM	FLORIDA BANK	TAMPA	FL	16	853,951	-2,008
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	417,933	1,510
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	309,509	-1,695
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	4	481,174	-25,561
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	342,786	-1,541
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	411,128	3,296
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	12	509,036	-11,545
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	353,515	-6,891
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	13	635,696	-16,168
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	945,011	-29,603
147174	32536	SM	STERLING BANK	LANTANA	FL	6	402,288	-8,657
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	398,743	-4,013
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	888,660	1,549
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	461,910	508
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	429,680	-9,387
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	482,284	-6,009
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	347,831	-7,318
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	585,767	6,876
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	14	990,445	-9,834
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	817,588	4,951
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	912,573	-17,145
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	10	376,013	-5,768
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	425,548	753
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	518,005	-71
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	515,825	-4,080
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	740,557	-659
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	470,693	-399
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	449,208	1,506
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	524,978	-17,222
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	388,957	-15,684
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	575,759	-2,675
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	362,072	-2,129
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	382,944	-5,817
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	800,394	-14,286
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	305,414	885
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	284,672	-8,203
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	353,090	763
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	458,400	-8,183
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	435,969	-4,696
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	307,833	-539
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	890,654	2,600
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	429,780	-12,015
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	515,955	1,880
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	621,227	-9,367
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	368,278	-7,119
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	602,631	1,752
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	317,351	617
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	565,151	-9,923
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	840,524	-16,518
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	14	504,703	-14,722
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	415,563	1,040
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	391,140	-7,261
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	316,974	-402
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	668,920	-19,718
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	438,969	-7,225
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	317,428	406
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	455,685	-4,595
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	11	507,339	-9,093
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	343,477	768
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	10	872,638	-53,627
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	550,160	4,060
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	430,963	-18,589
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	357,658	1,116
37435	172	NM	UNITED BANK	ZEBULON	GA	21	815,898	15,655
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	325,781	209
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	590,280	-11,640
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	337,686	1,733
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	320,193	859
2938	20246	NM	SB&T BANK	ALBANY	GA	7	638,401	-5,080
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	767,401	-9,295
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	628,977	-7,247
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	365,378	-10,868
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	583,755	-2,120
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	375,086	853
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	880,990	2,084
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	381,779	2,525
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	360,059	1,891
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	323,191	-193
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	938,634	-59,787
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	296,094	-900
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	417,367	-7,435
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	502,156	-5,389
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	396,064	-7,660
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	494,492	-4,272
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	475,559	2,921
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	423,192	-421
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	311,670	-1,357
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	351,580	3,291
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	294,471	-6,624
