List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	1277

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	359,210	1,400
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	634,741	4,238
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	602,013	4,761
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	344,265	744
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	639,689	2,245
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	7	778,095	3,363
989347	13821	NM	CROSS BANK	WYNNE	AR	10	439,862	4,322
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	577,754	2,878
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	557,319	3,676
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	404,311	-1,009
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	434,133	218
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	525,964	3,664
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	521,601	2,649
86349	14597	SM	UNION BANK	MENA	AR	9	637,623	5,367
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	326,802	1,410
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	825,072	2,366
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	306,371	1,738
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	14	838,719	3,309
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	403,682	4,885
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	655,808	2,406
329345	88	NM	GENERATIONS BANK	ROGERS	AR	10	902,176	5,326
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	417,325	1,837
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	558,433	5,164
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	358,854	2,117
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	474,264	1,779
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	681,618	1,990
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	928,433	4,286
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	439,594	1,698
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	631,485	5,456
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	343,870	1,809
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	781,391	4,102
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	527,590	3,145
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	519,101	2,536
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	499,516	1,247
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	505,256	1,724
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	613,079	3,039
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	377,404	1,239
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	676,431	5,577
3635029	58590	SM	NANO BANC	IRVINE	CA	2	920,047	1,304
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	298,576	1,966
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	462,376	2,885
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	667,491	3,090
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	601,001	2,133
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	838,347	5,182
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	428,609	376
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	520,080	2,465
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	574,698	1,820
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	303,572	1,969
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	905,114	5,558
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	810,002	5,921
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	668,390	4,201
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	404,378	1,687
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	544,125	-2,150
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	476,044	2,801
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	643,358	2,150
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	368,878	2,618
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	871,500	5,207
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	897,914	3,272
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	414,512	-1,110
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	313,984	2,372
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	385,116	1,267
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	527,235	3,180
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	582,420	16,790
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	828,453	1,857
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	383,956	2,870
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	629,402	7,174
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	427,592	3,318
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	391,352	2,418
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	830,654	3,911
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	375,037	1,579
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	539,490	840
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	466,480	1,343
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	565,021	5,484
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	653,640	4,000
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	538,360	3,560
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	401,978	1,450
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	338,427	3,764
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	693,962	7,088
3020447	57335	SM	FARMERS BANK	AULT	CO	2	317,846	2,902
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	330,838	1,018
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	617,740	4,728
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	356,995	1,911
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	533,498	1,695
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	746,398	2,098
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	346,165	1,870
3428258	58257	NM	DR BANK	DARIEN	CT	2	627,047	-878
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	737,322	1,881
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	550,762	2,049
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	709,552	2,994
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	745,113	-19
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	689,547	19,149
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	591,357	5,112
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	359,831	713
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	648,071	2,398
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	371,844	5,829
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	523,551	2,366
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	341,406	873
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	878,567	9,494
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	799,699	2,044
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	308,292	608
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	357,298	600
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	868,248	3,944
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	306,620	2,351
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	525,995	2,915
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	290,810	1,632
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	818,529	3,821
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	337,531	3,004
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	679,583	1,697
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	442,818	3,346
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	505,182	1,629
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	721,413	5,913
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	905,923	6,652
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	934,564	9,498
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	580,523	6,503
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	717,561	21,817
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	458,245	2,047
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	7	850,273	2,482
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	932,310	3,500
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	808,753	1,467
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	534,419	2,543
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	726,453	4,283
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	370,462	1,819
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	603,068	-3,825
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	442,879	2,866
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	622,443	6,197
6039	15699	NM	PINELAND BANK	ALMA	GA	7	463,916	3,108
12030	17011	NM	FNB SOUTH	ALMA	GA	4	594,440	9,228
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	441,937	3,126
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	521,775	2,769
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	379,819	5,127
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	601,854	5,309
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	516,852	2,660
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	336,084	2,996
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	871,768	3,309
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	430,897	3,519
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	307,769	162
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	368,999	2,763
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	317,751	2,152
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	381,627	2,590
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	624,388	5,732
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	382,421	2,575
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	294,768	2,530
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	442,398	6,012
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	400,105	2,310
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	586,769	2,727
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	359,036	2,507
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	749,343	8,138
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	388,468	2,100
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	313,228	1,047
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	682,212	4,760
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	576,410	4,844
752831	148	NM	BANK OF MADISON	MADISON	GA	3	415,205	2,718
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	350,106	2,238
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	548,802	6,225
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	611,719	7,790
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	381,953	2,510
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	541,904	3,568
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	4	326,959	1,769
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	462,445	2,576
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	466,090	1,317
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	617,827	7,622
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	851,053	6,901
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	366,025	2,118
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	444,316	1,624
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	323,596	22,268
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	739,670	5,537
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	349,403	1,580
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	511,497	2,569
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	333,778	443
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	306,680	-488
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	491,722	3,171
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	578,327	2,409
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	576,182	5,585
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	309,508	2,310
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	753,158	3,169
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	299,866	1,721
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	10	800,803	4,744
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	655,952	1,760
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	346,982	1,992
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	379,584	797
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	331,152	2,333
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	432,433	1,299
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	592,897	2,419
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	376,768	1,659
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	575,890	3,966
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	488,896	1,387
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	441,233	162
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	348,961	3,009
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	554,609	1,065
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	680,383	3,798
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	409,107	2,031
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	848,361	3,389
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	691,503	3,488
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	359,017	891
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	499,863	2,758
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	864,786	6,833
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	521,373	1,488
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	404,937	1,669
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	333,671	1,966
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	465,636	1,574
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	714,985	4,131
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	440,007	2,552
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	362,346	790
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	597,238	1,701
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	339,514	2,010
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	541,838	1,849
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	431,214	1,643
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	422,002	1,985
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	632,708	3,106
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	669,759	2,218
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	486,727	1,362
900146	18443	SM	CUSB BANK	CRESCO	IA	7	756,164	3,606
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	439,092	2,977
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	573,642	1,130
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	703,178	3,585
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	954,254	7,908
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	453,902	679
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	2	295,749	75
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	626,661	5,873
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	563,174	2,553
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	530,149	1,169
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	381,848	819
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	327,618	956
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	591,205	2,248
552545	14812	NM	TS BANK	TREYNOR	IA	8	453,800	430
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	310,561	1,551
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	536,657	771
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	608,790	1,395
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	556,521	2,196
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	311,471	956
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	435,996	1,504
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	5	569,113	4,108
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	397,112	2,200
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	386,321	3,777
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	723,624	2,946
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	544,878	2,227
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	821,887	4,474
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	314,927	2,761
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	719,348	3,898
253646	8094	NM	NSB BANK	MASON CITY	IA	6	420,404	2,216
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	323,541	1,347
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	776,888	3,302
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	309,561	909
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	450,836	2,023
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	647,179	2,849
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	554,450	1,969
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	576,217	2,692
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	653,385	3,100
307062	2850	NM	FARMERS BANK	BUHL	ID	6	663,279	858
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	371,382	1,254
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	588,396	638
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	12	593,645	3,066
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	458,396	1,845
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	608,448	3,107
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	341,865	3,286
325534	902	NM	BYRON BANK	BYRON	IL	3	341,426	812
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	691,116	3,572
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	473,589	2,910
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	457,717	1,387
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	564,737	4,426
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	900,551	4,549
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	418,382	2,750
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	316,705	2,645
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	531,742	-852
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	356,141	4,311
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	352,809	2,787
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	318,495	3,081
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	637,497	3,026
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	9	534,265	2,482
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	318,414	1,491
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	777,728	2,755
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	326,246	1,316
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	339,795	1,404
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	327,647	2,065
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	479,272	1,467
