List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	486,859	2,462
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	349,982	3,776
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	442,035	2,231
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	424,300	3,279
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	6	563,011	7,390
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	619,365	6,802
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	626,775	6,272
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	577,408	4,168
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	446,538	3,553
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	609,864	6,028
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	395,466	2,614
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	603,291	1,087
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	936,099	8,714
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	452,689	3,554
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	505,464	3,402
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	549,860	837
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	804,619	2,272
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	801,977	4,708
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	905,623	8,296
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	582,685	3,560
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	852,234	7,993
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	410,216	3,448
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	364,877	-3,624
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	462,968	2,288
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	435,498	23,342
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	472,356	751
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	617,636	6,258
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	903,455	9,126
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	15	786,080	8,847
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	401,401	42,681
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	453,642	13,067
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	506,703	8,071
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	323,868	1,766
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	7	671,842	6,088
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	7	875,077	8,702
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	623,798	3,732
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	298,807	1,806
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	6	405,188	1,064
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	262,965	3,357
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	791,361	434
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	338,715	-1,029
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	507,004	0
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	309,862	-3,700
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	626,136	6,523
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	423,241	4,823
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	856,051	0
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	333,787	334
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	313,306	3,581
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	525,976	8,406
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	675,416	669
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	421,089	7,763
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	4	400,505	2,699
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	378,027	-5,860
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	11	639,768	463
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	361,102	2,170
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	604,613	4,117
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	350,607	3,808
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	355,146	1,045
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	402,728	4,222
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	10	709,437	6,307
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	877,842	266
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	337,663	1,967
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,449	911
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	292,723	2,296
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	443,772	10,667
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	385,246	1,525
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	421,770	624
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	723,583	-15,070
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	847,771	3,122
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	597,328	8,150
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	394,296	437
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	353,907	955
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	632,425	6,568
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	610,099	1,428
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	13	775,332	2,550
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	14	301,697	986
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	360,171	220
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	523,723	-4,503
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	424,090	-1,644
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	439,640	156
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	313,094	1,021
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	435,680	4,119
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	663,459	-5,804
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	371,134	4,353
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	427,371	2,006
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	414,571	2,482
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	615,130	4,155
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	418,648	4,911
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	327,906	753
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	901,247	8,515
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	701,546	1,494
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	22	870,829	13,108
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	567,495	-37,977
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	550,672	4,968
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	389,482	3,085
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	916,431	9,082
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	647,993	2,691
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	618,927	2,863
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	423,003	2,711
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	547,078	4,230
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	463,937	1,918
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	607,392	-5,922
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	344,508	1,560
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	523,150	1,100
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	766,574	1,887
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	478,042	2,474
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	8	518,164	3,918
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	963,738	10,056
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	457,692	9,669
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	350,086	-8,056
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	344,796	2,312
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	282,079	2,877
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	495,375	-2,544
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	300,649	725
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	304,856	2,335
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	345,164	-219
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	363,804	-1,245
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	472,657	2,453
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	7	657,685	4,126
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	488,342	5,768
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	332,751	2,115
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	492,925	6,775
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	595,374	-3,227
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	347,344	3,659
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	325,042	2,000
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	479,300	-7,704
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	344,857	-4,788
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	847,440	4,357
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	559,182	4,541
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	419,447	1,733
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	396,215	1,035
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	359,038	2,324
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	513,050	4,258
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	31	790,337	-10,257
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	575,718	8,236
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	345,622	6,883
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	317,300	-4,601
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	365,457	3,682
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	310,485	3,118
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	328,473	-8,788
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	402,031	-4,095
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	442,053	922
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	5	297,780	-687
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	599,178	439
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	480,648	2,464
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	316,413	-269
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	571,150	7,193
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	405,414	8,761
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	318,500	6,470
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	548,330	1,947
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	329,429	5,150
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	369,100	2,907
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	307,743	3,912
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	572,377	14,194
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	337,912	5,067
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	350,847	3,165
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	477,260	6,218
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	296,361	3,293
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	436,724	5,987
900146	18443	NM	C US BANK	CRESCO	IA	5	365,162	6,418
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	340,253	6,243
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	352,639	3,597
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	337,401	5,663
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	570,297	5,042
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	647,625	9,188
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	370,771	7,344
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	354,123	5,267
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	423,887	1,047
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	409,485	3,371
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	659,709	5,477
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	579,155	5,881
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	350,595	4,318
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	401,219	4,377
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	312,796	3,841
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	680,539	9,072
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	788,493	10,372
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	301,777	2,769
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	311,686	4,679
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	456,275	5,835
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	304,841	4,120
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	403,596	6,858
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	15	586,247	4,760
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	865,700	6,342
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	473,000	10,138
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	317,463	1,276
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	313,078	7,572
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	320,240	4,444
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	954,851	10,011
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	876,830	7,937
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	375,400	2,758
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	948,369	5,678
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	449,806	-5,489
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	331,393	-2,629
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	736,981	3,818
2085177	10450	NM	VALLEY BANK	MOLINE	IL	15	586,696	-7,147
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	407,230	17,841
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	298,422	2,801
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	633,281	4,601
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	435,604	-9,072
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	19	668,091	13,659
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	375,617	878
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	749,586	4,350
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	940,201	8,283
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	775,509	3,699
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	377,938	2,372
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	353,760	296
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	998,213	6,787
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	440,549	2,103
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	670,745	3,805
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	415,026	-4,032
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	516,465	1,931
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	423,232	5,234
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	387,913	3,487
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	303,994	593
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	7	463,328	5,103
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	3	498,442	3,412
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	481,328	-740
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	383,078	5,943
