List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	1235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	308,059	679
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	7	755,785	4,842
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	869,324	10,445
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	12	471,228	2,155
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	846,743	8,461
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	410,553	1,800
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	451,679	3,394
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	410,667	3,999
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	762,205	2,149
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	376,065	1,204
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	301,826	878
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	647,436	354
329345	88	NM	FIRST BANK	HAMPTON	AR	10	313,294	1,485
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	373,469	1,624
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	20	667,472	6,871
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	465,748	2,080
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	875,563	5,081
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	732,116	5,836
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	483,374	2,246
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	660,766	3,136
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	386,280	2,565
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	650,472	2,838
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	472,802	2,271
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	659,930	2,449
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	556,251	3,456
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	680,624	4,081
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	347,458	2,507
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	765,727	5,886
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	476,757	1,105
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	787,169	8,186
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	414,773	1,889
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	548,752	1,230
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	8	488,117	2,344
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	6	409,362	1,759
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	581,099	3,595
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	412,880	2,508
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	369,352	2,524
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	467,948	1,363
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	402,404	1,342
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	579,803	6,206
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	476,349	2,184
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	518,235	2,506
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	342,167	-1,417
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	593,142	2,221
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	463,063	-450
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	707,749	2,273
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	929,211	2,747
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	552,979	1,720
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	916,598	3,322
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	965,450	4,579
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	457,684	2,491
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	386,466	12,184
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	496,969	1,588
140362	20164	NM	SUNWEST BANK	IRVINE	CA	13	797,606	4,119
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	954,610	4,170
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	471,324	5,908
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	892,913	3,589
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	502,806	18,615
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	5	375,429	2,225
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	584,134	5,863
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	559,752	1,872
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	476,858	2,060
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	549,068	4,918
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	465,240	1,522
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	497,404	2,211
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	752,380	2,495
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	354,192	1,212
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	341,242	2,028
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	337,687	1,067
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	337,281	565
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	416,724	863
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	496,344	-1,574
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	753,833	4,806
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	399,885	1,241
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	824,650	6,259
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	365,487	1,676
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	465,334	535
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	316,737	808
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	765,186	4,185
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	456,411	2,793
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	310,465	3,547
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	308,469	3,476
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	381,503	1,459
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	344,310	1,052
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	752,564	1,305
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	320,055	2,497
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	21	629,717	1,123
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	537,682	4,955
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	635,147	859
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	560,885	4,581
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	538,891	1,338
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	401,035	289
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	7	791,324	3,182
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	513,528	-5,211
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	9	592,032	1,613
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	377,987	1,282
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	362,488	1,542
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	970,259	3,245
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	353,870	920
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	431,486	-1,020
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	422,073	2,120
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	437,129	2,216
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	331,909	634
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	299,586	1,151
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	443,432	4,974
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	419,625	1,746
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	379,357	530
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	389,041	-3,032
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	835,427	3,487
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	588,053	5,204
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	326,083	-107
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	406,483	1,101
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	356,874	421
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	788,929	1,735
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	364,520	2,731
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	664,060	1,736
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	361,983	700
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	481,738	2,013
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	328,486	976
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	301,064	713
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	537,645	2,292
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	392,133	1,492
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	496,378	1,384
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	293,275	1,470
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	446,213	1,800
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	604,484	2,322
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	22	872,110	-545
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	488,650	1,720
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	566,144	-501
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	307,838	183
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	654,303	1,176
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	7	351,708	644
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	490,923	-302
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	353,627	633
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	545,561	881
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	425,105	1,505
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	312,751	626
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	756,089	943
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	416,699	2,551
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	604,278	277
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	839,021	3,579
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	366,276	1,637
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	440,202	2,038
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	531,587	2,596
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	369,496	2,458
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	307,977	2,703
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	9	381,703	11,277
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	826,777	236
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	741,194	1,628
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	350,404	562
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	762,626	1,913
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	335,557	1,231
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	7	837,349	541
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	8	307,553	1,903
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	371,149	1,350
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	371,286	1,347
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	546,156	6,173
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	364,578	-1,319
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	385,689	1,501
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	404,232	964
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	559,744	2,028
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	452,392	3,441
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	403,518	1,514
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	486,607	1,292
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	832,817	2,600
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	958,364	4,292
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	344,530	1,870
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	354,432	2,090
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	311,123	-130
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	387,390	933
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	408,732	900
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	348,088	2,450
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	338,702	2,475
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	512,306	2,338
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	336,637	1,854
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	582,211	4,118
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	370,514	89
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	20	475,536	3,181
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	24	587,367	2,006
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	594,406	3,882
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	449,847	5,080
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	382,627	2,424
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	319,426	3,115
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	381,381	793
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	424,012	-1,868
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	12	542,868	-1,437
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	324,613	412
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	618,888	-163
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	483,353	1,735
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	427,085	2,318
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	548,785	4,651
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	577,260	2,498
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	357,733	3,131
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	340,824	2,820
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	371,837	2,722
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	370,484	3,120
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	359,841	1,640
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	632,589	4,072
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	596,517	2,931
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	310,020	1,577
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	456,890	3,127
900146	18443	SM	C US BANK	CRESCO	IA	5	418,565	3,071
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	377,402	1,152
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	357,843	3,230
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	352,973	2,748
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	340,751	1,903
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	658,716	6,873
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	498,344	2,570
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	317,690	2,261
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,600	1,456
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	302,780	1,725
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	640,514	6,244
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	326,817	2,227
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	338,619	3,659
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	410,769	4,120
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	658,937	4,484
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	488,936	3,401
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	364,747	2,553
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	433,770	1,856
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	806,465	3,929
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	639,943	2,548
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	365,895	2,313
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	397,116	2,152
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	688,313	4,739
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	301,399	1,441
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	869,780	4,848
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	325,676	1,570
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	335,437	1,805
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	293,214	1,516
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	329,454	1,992
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	649,171	5,610
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	915,989	3,167
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	546,401	3,454
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	707,117	2,916
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	947,186	6,078
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	915,287	2,913
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	401,578	1,432
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	469,080	765
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	666,184	2,976
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	506,760	2,787
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	302,727	1,730
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	817,372	2,718
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	338,027	836
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	870,453	2,290
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	7	477,847	920
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	702,961	5,897
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	344,123	933
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	9	445,448	1,680
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	778,916	4,053
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	744,280	2,332
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	442,403	2,343
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	19	908,483	5,479
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	821,138	2,181
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	353,608	361
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	467,845	1,725
