List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	1258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	645,941	4,397
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	424,202	3,991
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	425,005	4,648
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	294,837	1,871
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	451,774	5,306
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	772,311	4,939
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	599,371	4,768
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	725,124	3,031
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	503,155	3,153
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	594,449	2,836
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	524,060	3,002
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	458,421	5,219
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	466,691	3,610
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	781,058	7,816
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	514,950	36,744
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	437,565	5,323
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	340,782	2,568
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	291,882	4,157
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	296,189	1,815
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	554,117	5,183
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	910,396	6,834
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	666,133	5,984
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	315,190	3,172
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	481,054	4,261
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	573,179	4,586
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	411,031	5,055
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	390,007	3,686
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	815,806	10,895
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	369,949	4,582
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	549,551	7,777
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	906,821	9,838
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	437,691	3,875
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	286,161	1,381
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	7	411,511	2,740
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	298,745	3,756
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	563,006	5,181
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	350,078	1,608
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	400,596	-339
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	385,851	2,313
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	343,202	2,354
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	518,477	2,870
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	825,343	5,000
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	670,368	8,299
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	300,090	2,671
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	392,064	3,125
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	490,004	2,904
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	534,385	2,530
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	627,655	3,738
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	403,796	2,822
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	551,613	1,983
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	307,794	1,567
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	697,737	2,911
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	767,571	4,115
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	399,856	-265
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	428,280	3,564
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	428,800	1,667
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	296,841	1,795
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	271,226	2,093
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	557,692	3,304
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	947,951	6,587
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	696,213	4,900
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	665,411	4,516
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	309,138	4,455
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	937,767	7,555
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	897,778	4,921
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	796,632	5,403
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	420,940	4,627
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	329,427	2,406
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	771,420	7,588
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	292,190	1,007
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	293,802	2,061
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	435,357	10,595
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	715,239	6,789
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	773,619	14,123
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	308,521	1,272
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	491,415	3,936
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	338,111	5,395
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	482,918	3,127
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	332,407	1,685
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	728,887	8,566
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	321,584	3,457
478252	12699	NM	LEGACY BANK	WILEY	CO	8	398,438	5,587
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	419,255	7,020
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	479,902	6,183
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	285,633	3,432
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	300,672	3,340
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	391,697	3,093
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	921,588	4,664
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	368,615	5,487
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	560,801	7,018
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	361,044	1,834
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	354,905	4,146
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	413,205	3,561
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	442,524	1,440
3428258	58257	NM	DR BANK	DARIEN	CT	3	399,406	-1,066
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	928,059	2,162
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	531,751	978
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	976,080	-1,263
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	376,120	284
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	568,180	1,645
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	569,594	891
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	859,766	3,090
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	421,461	3,325
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	187,879	1,087
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	406,154	4,958
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	591,897	-1,579
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	582,275	3,208
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	504,326	4,055
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	661,467	4,414
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	307,809	2,692
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	344,611	3,373
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	15	722,772	9,001
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	851,535	4,921
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	426,514	6,634
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	355,969	4,420
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	499,071	1,421
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	476,808	1,504
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	498,594	3,641
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	468,386	2,984
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	358,310	2,254
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	345,155	2,098
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	7	558,995	3,255
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	780,764	4,432
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	537,536	-1,954
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	511,044	6,500
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	372,470	6,191
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	5	476,716	1,152
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	798,060	2,469
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	835,161	3,440
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	491,860	5,726
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	802,217	1,679
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	592,438	7,003
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	799,697	9,474
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	358,382	3,052
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	710,755	31
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	21	688,822	-3,435
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	605,116	4,122
318835	27045	SM	PILOT BANK	TAMPA	FL	6	532,640	4,510
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	680,988	3,039
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	390,829	2,455
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	456,555	3,667
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	372,188	145
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	280,156	2,767
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	778,392	9,872
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	472,574	8,707
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	341,809	-3,224
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	489,913	1,161
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	364,028	2,648
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	594,336	5,213
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	475,150	4,066
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	349,196	1,321
6039	15699	NM	PINELAND BANK	ALMA	GA	6	314,683	1,504
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	533,742	3,381
12030	17011	NM	FNB SOUTH	ALMA	GA	4	431,839	7,473
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	360,922	2,736
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	363,972	3,023
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	308,211	4,035
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	283,842	1,872
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	297,603	2,314
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	437,184	1,651
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	310,069	1,795
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	287,415	2,197
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	864,661	8,441
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	565,313	711
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	480,010	3,366
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	477,158	2,430
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	507,399	4,545
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	8	724,553	5,055
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	581,040	3,737
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	2	419,186	8,819
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	395,948	6,273
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	441,881	4,800
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	410,147	2,993
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	371,399	3,556
2349459	34116	NM	FIRST BANK	DALTON	GA	4	416,640	4,756
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	556,745	10,383
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	344,176	3,579
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	783,322	5,418
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	625,916	5,093
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	373,094	2,885
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	342,131	2,130
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	557,336	5,078
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	446,614	2,338
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	505,946	6,821
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	349,502	-2,411
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	705,642	1,960
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	574,996	2,151
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	11	688,771	4,141
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	957,081	7,055
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	427,721	5,896
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	546,185	4,806
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	892,024	3,523
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	349,098	3,459
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	402,367	1,419
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	334,178	2,348
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	524,986	3,472
900146	18443	SM	CUSB BANK	CRESCO	IA	5	517,697	7,228
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	333,056	2,501
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	482,779	5,010
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	327,893	2,451
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	640,283	8,962
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	387,977	1,008
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	526,263	6,668
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	366,857	2,814
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	367,998	3,198
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	359,102	3,609
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	500,932	3,860
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	414,224	4,938
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	302,020	2,066
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	343,299	3,831
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	425,243	4,189
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	330,715	812
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	458,571	3,214
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	592,180	4,835
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	332,972	3,075
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	320,647	2,823
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	739,109	4,814
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	560,166	6,455
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	613,513	3,784
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	328,735	2,616
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	349,159	2,616
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	904,453	9,902
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	661,925	6,672
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	643,388	9,556
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	369,472	3,571
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	339,366	3,606
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	390,814	2,116
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	582,500	8,397
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	475,648	5,950
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	472,902	4,287
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	517,688	4,389
552545	14812	NM	TS BANK	TREYNOR	IA	7	394,723	2,995
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	659,614	8,197
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	335,120	3,711
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	302,957	2,408
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	376,597	3,472
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	321,893	3,988
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	7	564,288	4,221
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	365,244	4,987
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	317,866	3,833
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	521,314	6,062
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	533,718	4,582
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	359,603	2,024
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	383,302	5,541
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	553,786	4,298
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	516,377	4,136
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	903,465	6,473
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	627,861	1,859
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	492,456	2,705
307062	2850	NM	FARMERS BANK	BUHL	ID	6	496,824	4,207
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	348,286	3,837
325534	902	NM	BYRON BANK	BYRON	IL	4	292,381	2,798
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	477,226	4,293
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	724,477	6,325
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	337,467	2,183
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	726,200	7,467
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	322,586	3,673
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	841,648	2,556
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	501,326	5,911
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	365,936	3,494
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	494,224	2,930
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	323,712	6,442
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	349,356	13,067
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	573,622	3,997
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	312,980	2,091
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	863,248	4,912
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	396,582	4,494
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	697,733	3,203
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	445,870	3,638
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	332,702	2,080
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	378,715	1,842
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	412,775	3,024
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	386,096	2,333
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	671,514	6,217
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	581,918	6,066
