List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	1292

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	766,997	1,713
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	669,876	2,003
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	862,652	809
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	302,919	1,126
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	610,233	1,172
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	531,347	1,868
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	496,456	1,551
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	515,598	786
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	626,163	16,089
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	873,774	3,085
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	478,395	1,888
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	393,266	1,360
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	318,676	1,584
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	339,992	394
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	579,791	2,904
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	999,640	2,469
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	708,649	2,241
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	318,615	1,375
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	499,777	1,725
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	333,402	516
329345	88	NM	GENERATIONS BANK	ROGERS	AR	10	657,830	2,070
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	454,393	2,567
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	443,362	2,144
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	889,858	4,814
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	6	438,127	1,684
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	307,019	1,517
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	674,303	4,229
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	529,757	1,772
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	350,729	605
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	500,121	1,398
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	326,408	1,306
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	345,753	1,587
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	588,664	2,602
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	811,226	1,588
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	635,672	1,551
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	359,658	841
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	807,835	2,640
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	524,218	2,222
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	405,991	815
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	413,175	733
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	401,577	1,064
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	456,519	1,130
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	475,838	670
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	522,068	1,659
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	317,954	1,341
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	656,412	2,454
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	911,386	4,529
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	326,201	493
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	423,815	1,455
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	497,757	1,308
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	645,201	1,169
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	453,351	971
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	342,721	598
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	327,508	888
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	685,225	1,770
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	727,901	1,733
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	737,868	2,023
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	324,733	2,035
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	563,110	2,344
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	925,319	1,378
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	891,352	2,775
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	879,100	2,771
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	330,224	1,246
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	872,980	3,317
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	328,923	962
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	574,346	1,884
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	317,200	622
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,956	5,032
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	777,992	2,417
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	927,448	4,913
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	366,793	2,305
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	312,971	853
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	559,521	2,003
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	413,584	1,062
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	801,504	2,742
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	488,364	2,597
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	309,212	1,015
478252	12699	NM	LEGACY BANK	WILEY	CO	8	439,974	2,005
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	375,085	1,341
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	530,441	2,563
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	316,794	1,025
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	413,676	1,283
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	336,975	1,426
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	977,137	2,181
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	606,864	3,544
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	439,317	2,700
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	487,800	2,038
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	305,884	713
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	397,820	567
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	564,955	4,590
3428258	58257	NM	DR BANK	DARIEN	CT	2	441,348	379
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	500,917	992
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	608,257	639
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	885,889	1,215
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	443,747	-657
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	621,012	955
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	572,453	2,608
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	952,229	1,006
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	512,252	1,161
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	321,945	709
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	675,427	2,333
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	486,635	1,858
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	861,753	1,566
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	377,025	1,114
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	787,708	2,165
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	563,572	2,140
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	316,072	270
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	378,306	2,821
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	689,156	1,940
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	921,284	1,702
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	818,411	2,121
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	439,784	788
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	445,449	1,502
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	518,658	734
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	566,642	1,817
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	611,876	762
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	431,722	3,148
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	6	789,332	2,097
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	8	582,570	510
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	865,689	1,579
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	670,181	2,755
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	435,069	1,125
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	495,780	2,008
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	851,321	1,680
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	884,553	1,651
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	684,624	2,735
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	544,264	1,537
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	941,506	3,247
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	894,253	214
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	443,466	1,201
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	771,286	1,350
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	13	654,850	-435
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	704,533	1,071
318835	27045	SM	PILOT BANK	TAMPA	FL	6	634,904	2,754
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	740,847	721
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	466,637	1,165
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	526,571	1,457
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	332,992	1,114
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	379,266	-195
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	858,057	3,237
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	521,393	2,314
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	342,584	-200
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	559,926	443
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	317,299	687
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	10	690,569	1,977
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	395,656	250
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	537,036	2,421
6039	15699	NM	PINELAND BANK	ALMA	GA	6	346,241	1,402
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	542,789	1,651
12030	17011	NM	FNB SOUTH	ALMA	GA	4	463,081	3,625
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	393,752	903
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	396,044	812
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	371,197	1,625
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	386,978	967
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	334,169	998
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	316,946	992
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	502,389	963
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	336,244	1,005
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	324,805	1,967
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	947,726	2,389
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	324,623	765
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	317,241	841
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	578,244	834
752831	148	NM	BANK OF MADISON	MADISON	GA	3	326,142	786
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	601,435	809
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	546,857	1,590
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	901,755	2,196
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	319,934	753
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	326,047	310
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	736,808	2,151
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	560,486	28
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	471,838	1,954
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	605,979	-2,348
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	593,503	2,961
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	479,498	1,626
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	450,459	2,137
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	9	797,305	2,969
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	389,419	985
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	420,593	1,342
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	4	318,456	1,284
2349459	34116	NM	FIRST BANK	DALTON	GA	4	466,853	2,196
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	616,246	4,898
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	395,062	1,515
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	417,525	727
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	719,527	2,450
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	423,072	1,268
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	526,696	3,487
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	395,846	-879
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	13	796,156	916
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	572,349	1,594
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	452,680	3,286
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	589,380	2,837
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	361,272	1,037
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	412,830	1,187
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	419,478	283
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	524,118	2,869
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	687,667	2,365
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	413,370	1,069
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	571,571	2,698
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	379,309	933
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	406,348	1,460
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	372,344	865
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	11	762,236	1,828
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	592,505	2,978
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	614,061	1,531
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	378,271	1,028
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	393,400	1,117
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	383,177	1,417
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	365,522	251
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	364,868	1,394
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	367,935	1,502
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	495,645	1,067
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	362,679	230
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	657,728	1,755
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	477,654	1,185
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	451,130	1,724
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	328,841	828
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	533,208	2,631
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	364,907	548
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	574,320	1,389
900146	18443	SM	CUSB BANK	CRESCO	IA	5	526,564	2,328
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	744,741	3,300
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	726,623	3,452
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	384,749	1,265
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	557,868	3,029
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	391,950	1,997
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	408,508	1,674
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	432,292	687
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	502,693	2,382
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	562,301	1,452
552545	14812	NM	TS BANK	TREYNOR	IA	7	403,150	2,500
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	8	319,646	808
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	306,821	409
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	497,883	1,685
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	733,791	2,901
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	418,747	1,446
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	341,580	1,510
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	9	341,367	1,030
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	384,455	2,153
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	627,130	1,672
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	349,465	1,807
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	597,804	2,518
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	552,260	1,859
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	394,203	717
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	423,510	1,773
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	577,071	1,390
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	567,343	1,412
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	998,157	3,032
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	865,093	1,897
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	596,590	2,234
307062	2850	NM	FARMERS BANK	BUHL	ID	6	574,453	1,610
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	304,259	861
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	560,140	2,296
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	331,266	1,006
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	410,495	1,084
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	528,998	1,907
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	767,806	2,572
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	922,938	928
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	335,714	1,849
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	389,071	1,156
325534	902	NM	BYRON BANK	BYRON	IL	3	316,649	1,742
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	534,262	1,699
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	456,977	455
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	304,773	1,035
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	401,783	1,044
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	744,427	2,295
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	12	902,910	3,044
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	468,240	1,638
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	760,783	1,600
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	481,594	1,935
