List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	1254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	349,544	3,590
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	349,232	5,539
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	344,121	2,524
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	363,817	1,157
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	804,089	10,037
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	409,384	2,716
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	433,253	1,960
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	497,449	-3,204
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	3	349,100	1,896
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	397,128	3,353
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	14	521,343	32
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	323,579	4,101
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	781,930	9,030
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	458,776	5,239
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	311,990	5,062
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	314,746	7,433
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	282,786	3,973
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	384,503	3,700
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	750,820	1,341
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	20	624,910	5,287
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	323,949	4,918
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	275,011	4,802
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	552,504	10,889
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	638,528	750
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	618,358	6,251
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	559,387	16,883
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	407,297	964
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	515,666	-10,167
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	699,158	3,396
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	356,182	2,293
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	464,681	1,040
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	402,448	5,783
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	357,741	2,214
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	433,715	-7,105
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	431,333	3,641
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	470,750	4,462
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	337,318	1,731
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	433,120	10,542
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	419,824	3,881
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	813,778	7,433
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	588,319	9,914
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	387,210	1,290
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	391,037	-3,301
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	322,350	234
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	362,659	-88
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	406,570	2,278
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	786,321	2,191
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	366,433	5,383
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	328,081	2,106
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	356,961	1,532
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	479,606	2,467
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	305,860	1,786
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	539,992	4,303
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	412,115	3,507
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	497,945	3,516
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	318,121	4,869
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	457,611	4,041
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	606,392	5,967
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	22	873,870	-8,186
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	320,361	1,423
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	566,889	-4,875
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	478,821	45
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	493,154	2,940
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	561,066	2,146
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	7	358,650	1,463
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	352,627	172
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	426,363	3,411
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	720,164	-10,818
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	417,557	4,951
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	313,981	1,710
646837	24244	NM	OLD FLORIDA BANK	ORLANDO	FL	10	856,243	7,994
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	609,642	591
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	370,774	3,557
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	443,558	3,561
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	530,770	40,803
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	853,906	2,178
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	785,818	3,922
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	820,617	4,369
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	342,187	2,619
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	877,197	2,032
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	9	396,247	12,595
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	404,170	5,251
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	308,805	6,047
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	344,729	-1,781
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	283,781	2,007
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	3	293,601	2,667
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	418,101	1,768
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	375,831	2,730
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	8	559,092	12,497
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	387,166	3,178
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	381,361	2,972
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	403,949	1,959
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	554,308	782
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	443,039	5,403
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	404,665	4,233
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	825,302	5,689
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	472,068	2,811
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	382,477	2,677
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	342,437	3,024
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	975,256	9,252
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	347,518	5,031
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	395,990	-4,844
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	354,051	4,002
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	285,433	4,928
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	314,044	-2,387
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	334,818	6,156
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	516,713	3,344
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	331,529	3,425
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	595,629	8,477
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	597,549	8,364
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	459,199	10,168
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	371,101	2,010
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	24	480,112	5,028
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	21	559,969	3,845
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	397,827	5,156
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	321,354	5,123
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	11	548,384	-1,225
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	384,232	7,956
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	320,098	471
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	626,534	-201
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	484,704	3,313
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	428,721	4,730
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	360,513	6,169
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	364,806	5,706
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	649,876	7,489
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	342,038	6,555
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	375,935	7,180
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	519,721	5,405
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	380,042	5,980
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	292,129	4,477
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	300,567	2,793
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	566,359	9,131
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	598,877	5,524
900146	18443	SM	C US BANK	CRESCO	IA	5	428,166	6,262
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	306,866	3,182
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	456,368	6,017
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	372,706	2,062
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	581,177	5,083
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	685,313	13,498
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	510,190	6,282
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	361,872	5,631
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	343,196	4,539
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	316,645	3,996
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	655,881	13,086
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,321	3,394
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	311,474	3,704
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	328,544	4,493
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	341,862	7,167
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	294,021	8,068
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	658,223	9,701
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	419,097	8,786
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	495,896	6,683
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	360,438	2,127
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	291,851	2,475
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	440,898	4,036
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	825,148	8,006
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	295,748	4,188
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	365,322	4,360
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	399,005	4,592
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	693,667	10,329
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	301,709	2,854
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	329,558	3,531
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	646,037	10,006
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	942,817	7,078
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	343,268	4,538
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	551,472	6,451
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	737,506	6,166
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	865,173	9,901
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	324,665	3,152
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	648,955	5,616
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	288,314	3,596
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	956,097	11,065
307062	2850	SM	FARMERS BANK	BUHL	ID	6	412,812	4,451
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	487,067	5,007
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	515,546	7,044
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	303,760	3,488
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	833,896	5,913
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	674,094	6,107
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	333,835	5,818
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	898,346	5,337
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	7	497,157	2,434
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	311,788	3,418
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	706,667	11,960
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	757,665	4,596
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	18	924,253	19,566
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	471,378	3,495
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	451,250	4,644
