List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	1222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	313,880	189
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	3	716,691	1,310
855741	11739	NM	BANKORION	ORION	IL	6	411,556	914
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	8	494,364	759
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	345,031	1,162
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	404,397	1,798
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	888,036	1,232
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	347,645	1,006
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	385,316	1,847
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	495,499	1,914
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	480,151	1,286
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	459,702	1,970
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	11	631,167	689
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,504	668
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	462,263	12
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	553,574	2,433
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	352,563	1,631
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	330,382	-1,494
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	401,030	970
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	529,698	1,127
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	326,622	1,079
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	373,586	2,069
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	420,300	255
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	369,419	1,725
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	352,155	-783
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	595,387	1,552
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	302,714	441
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	626,124	-1
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	754,245	1,084
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	369,474	196
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	11	388,337	742
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	546,206	492
4839	11694	NM	ABC BANK	CHICAGO	IL	5	333,911	487
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	480,345	1,486
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	805,062	-3,834
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	357,310	559
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	403,152	268
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	644,141	479
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	327,346	683
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	718,584	1,350
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	460,095	808
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	528,434	476
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	770,480	1,735
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	331,547	470
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	672,232	1,304
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	310,447	-716
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	415,304	1,308
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	332,222	924
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	479,568	-3,482
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	390,747	1,033
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	468,940	313
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	776,739	1,256
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	320,229	720
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	773,937	430
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	606,293	876
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	429,466	568
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	19	863,891	1,942
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	337,004	1,421
383534	16641	NM	METROBANK	CHICAGO	IL	20	636,020	-6,328
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	654,134	1,205
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	956,162	5,210
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	899,191	359
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	398,586	36
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	349,370	1,915
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	373,312	890
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	7	748,206	483
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	886,474	1,627
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	312,460	776
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	942,136	2,102
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	317,979	941
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	512,538	164
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	447,034	1,245
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	377,925	660
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	6	477,887	1,087
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	431,918	1,022
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	377,394	490
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	378,848	711
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	24	853,099	2,098
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	489,567	1,361
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	392,573	487
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	11	369,343	550
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	321,977	708
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	670,562	1,687
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	401,128	776
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	508,503	3,447
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	443,475	772
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	386,379	1,062
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	443,316	887
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	332,289	2,054
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	679,797	2,144
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	628,348	1,871
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	611,497	6,483
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	637,766	372
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	459,489	1,983
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	801,851	1,138
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	472,428	1,525
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	537,882	1,101
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	545,181	1,210
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	811,930	1,502
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	10	747,555	1,591
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	620,220	1,154
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	938,277	5,052
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	542,531	907
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	430,672	685
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	883,458	2,546
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	534,703	4,498
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	310,996	1,627
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	393,328	982
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	413,347	1,075
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	436,421	1,965
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	364,304	580
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	7	307,864	396
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	435,691	508
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	861,801	590
333650	26522	NM	BANK, THE	OBERLIN	KS	12	304,732	1,279
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	316,019	1,140
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	630,767	1,545
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	639,319	4,084
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	349,005	623
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	387,779	-917
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	3	573,806	659
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	357,336	1,009
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	555,961	945
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	536,870	316
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	334,745	1,449
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	359,059	2,247
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	389,792	1,044
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	708,865	1,762
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	17	977,400	560
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	374,181	1,181
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	409,642	477
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	306,099	1,141
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	337,333	-3,605
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	340,206	501
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	541,850	455
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	825,209	-120
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	541,316	2,567
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	369,928	1,028
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	557,297	846
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	391,725	-171
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	461,731	947
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	309,474	1,860
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	14	716,715	1,371
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	607,500	1,138
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	493,070	1,067
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	691,132	1,299
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	343,066	445
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	382,574	791
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	544,261	1,263
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	428,362	1,427
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	450,922	1,892
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	15	476,455	1,277
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	458,886	765
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	13	747,273	2,756
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	11	430,277	341
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	417,630	196
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	29	965,013	1,423
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	329,594	568
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	396,461	1,296
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	372,645	1,870
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	467,050	1,415
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	623,598	2,652
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	787,102	7,841
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	926,430	3,002
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	15	712,948	1,191
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	468,609	654
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	333,683	869
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	407,048	2,729
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	331,991	1,219
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	19	843,289	1,655
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	393,794	544
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	18	701,598	1,043
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	346,430	1,848
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	527,422	1,450
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	302,343	996
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	587,531	1,664
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	344,467	504
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	728,356	2,772
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	736,502	1,871
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	418,502	610
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	436,251	1,200
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	15	708,418	1,996
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	573,664	801
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	361,568	510
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	332,313	653
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	358,490	1,113
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	687,256	1,014
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	8	377,450	621
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	305,082	63
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	329,101	360
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	374,756	654
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	974,514	1,015
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	842,914	737
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	481,074	617
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	602,469	1,003
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	881,082	2,731
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	962,516	2,031
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	356,716	451
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	309,115	628
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	575,199	1,608
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	313,305	508
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	402,468	762
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	2	397,657	1,101
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	5	390,523	535
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	437,094	1,303
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	444,092	-337
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	18	856,366	1,543
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	493,241	4,265
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	364,044	39
933023	4832	SM	CNB	CENTREVILLE	MD	11	451,786	561
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	11	956,198	1,896
813572	31121	SM	CECIL BANK	ELKTON	MD	10	434,858	-818
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	653,599	-375
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	508,427	1,067
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	426,249	1,012
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	319,280	408
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	445,651	421
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	16	646,709	403
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	384,178	539
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	418,770	438
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	10	693,994	1,932
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	18	577,835	978
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	328,894	737
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	557,143	1,161
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	569,695	939
132554	14816	NM	MBANK	MANISTIQUE	MI	12	539,728	1,006
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	460,967	1,047
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	499,998	1,248
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	17	904,911	2,021
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	545,039	2,540
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	306,756	617
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	368,575	617
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	532,267	1,106
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	452,739	1,032
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	368,495	532
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	445,061	1,623
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	397,189	2,657
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	865,431	2,175
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	630,032	235
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	659,588	2,009
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	309,904	924
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	355,426	696
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	497,304	468
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	459,475	1,486
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	368,445	1,761
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	495,949	4,388
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	311,230	860
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	320,609	391
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	423,876	965
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	346,357	836
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	348,561	697
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	300,990	906
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	305,801	686
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	585,912	1,139
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	9	568,673	500
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	667,460	2,514
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	433,463	877
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	328,890	1,840
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	383,544	1,062
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	7	356,872	1,246
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	454,637	295
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	363,760	194
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	580,265	2,176
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	344,972	478
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	419,787	724
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	552,405	970
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	7	354,223	649
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	427,269	2,188
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	354,339	-340
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	627,353	1,927
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	509,378	2,609
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	590,474	767
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	470,693	1,841
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	488,345	1,366
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	11	564,400	2,117
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	302,893	1,105
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	645,753	1,195
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	343,783	991
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	773,557	2,520
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	311,728	1,057
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	326,256	789
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	454,991	-23
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	310,029	259
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	626,934	2,251
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	501,738	1,836
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	650,015	1,238
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	339,735	563
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	350,539	791
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	660,613	1,129
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	519,581	1,416
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	337,039	-366
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	311,273	988
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	515,275	968
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	817,546	745
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	420,131	1,080
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	313,125	716
