List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	1171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	318,268	2,758
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	510,248	8,811
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	9	352,604	4,110
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	359,715	5,110
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	354,799	2,715
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	12	482,606	12,727
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	730,703	7,091
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	428,646	5,737
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	800,737	14,617
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	24	480,333	7,512
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	15	579,593	8,410
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	8	375,449	4,739
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	501,443	4,275
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	4	329,593	5,212
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	374,786	3,765
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	832,270	9,001
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	10	437,426	3,536
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	446,876	4,625
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	683,467	6,763
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	474,343	1,599
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	353,796	5,611
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	651,384	5,234
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	462,686	2,194
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	728,349	3,155
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	4	389,749	1,598
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	749,513	12,298
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	454,222	4,630
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	327,278	2,720
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	746,376	8,934
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	329,390	1,942
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	729,804	4,288
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	7	339,874	3,339
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	421,429	6,934
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	313,275	20,456
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	777,819	9,993
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	302,567	2,289
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	723,225	8,700
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	594,705	-1,236
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	832,106	5,096
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	584,991	-4,110
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	622,570	6,747
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	509,737	53,780
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	397,137	10,202
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	397,231	4,555
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	518,959	5,643
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	300,259	3,082
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	300,870	3,321
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	363,352	1,992
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	446,273	3,968
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	316,308	900
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	722,713	7,946
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	568,827	7,642
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	378,718	8,927
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	612,728	9,353
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	433,266	7,482
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	12	894,986	12,539
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	560,902	4,170
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	684,028	10,918
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	362,089	6,783
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	9	396,884	5,152
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	760,167	10,793
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	398,799	4,611
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	7	420,532	2,656
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	3	293,145	6,571
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	365,732	14,620
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	324,628	3,476
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	587,862	5,208
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	332,967	7,233
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	464,813	5,196
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	13	476,984	6,542
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	573,624	8,938
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	798,389	3,692
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	688,634	4,760
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	384,345	4,499
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	13	695,142	7,347
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	14	724,189	7,512
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	902,877	9,908
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	398,446	5,106
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	591,565	7,591
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	310,599	4,725
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	389,681	4,987
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	375,630	4,263
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	514,385	4,060
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	621,989	2,454
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	302,855	4,303
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	916,926	13,621
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	366,367	4,963
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	496,743	2,785
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	490,515	2,276
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	341,698	3,528
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	321,471	4,174
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	386,993	5,132
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	295,365	6,131
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	435,671	6,049
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	858,429	14,288
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	302,122	4,685
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	4	288,448	3,703
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	316,004	3,857
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	369,614	13,939
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	391,666	7,167
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	983,304	-145,869
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	488,829	3,150
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	392,638	5,833
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	389,987	4,887
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	15	549,497	4,652
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	540,513	8,882
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	395,975	4,317
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	371,473	3,704
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	413,421	1,844
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	819,221	10,438
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	450,338	6,129
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	48	260,757	10,695
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	334,678	4,988
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	952,330	4,531
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	18	723,903	3,398
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	366,485	3,165
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	493,042	2,527
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	448,511	3,805
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	352,443	2,823
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	324,471	1,588
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	2	420,165	9,821
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	296,089	6,132
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	718,750	15,293
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	430,079	4,109
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	328,740	4,472
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	337,897	4,101
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	423,180	3,210
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	396,111	9,908
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	411,098	2,313
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	370,963	1,258
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	7	453,666	2,591
1414819	32718	NM	HELM BANK	MIAMI	FL	1	496,045	8,772
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	300,708	3,044
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	369,438	-234
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	556,947	-1,895
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	296,415	2,037
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	17	480,451	6,047
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	283,821	3,388
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	452,099	2,801
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	418,246	3,161
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	304,048	1,304
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	6	706,246	2,974
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	327,961	2,030
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	500,215	5,540
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	10	959,079	9,998
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	9	416,862	-18,600
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	8	348,808	3,380
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	357,843	-132
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	306,400	1,331
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	4	312,888	4,000
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	9	456,967	-1,837
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	328,032	4,877
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	13	682,385	5,703
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	14	591,897	-75
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	335,077	4,131
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	704,331	10,241
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	362,529	3,756
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	370,342	3,457
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	471,910	3,968
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	338,951	3,441
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	592,055	3,823
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	370,762	63
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	307,826	3,513
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	628,062	4,163
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	340,363	4,768
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	798,169	-644
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	14	397,998	8,773
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	11	315,141	2,682
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	499,719	964
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	335,474	2,487
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	873,589	6,801
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	339,249	4,115
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	422,560	-5,326
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	670,538	-5,526
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	17	468,671	4,992
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	372,328	486
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	644,126	6,418
147174	32536	SM	STERLING BANK	LANTANA	FL	5	380,502	7,330
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	357,991	7,475
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	972,916	12,027
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	644,687	5,036
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	820,726	10,290
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	405,160	8,244
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	8	391,516	1,058
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	454,805	4,830
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	420,354	3,001
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	550,157	12,460
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	18	654,255	-6,541
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	710,202	7,708
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	880,408	-60,681
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	335,628	1,704
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	372,232	4,201
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	416,955	2,799
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	789,909	6,044
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	363,662	4,661
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	402,458	2,154
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	640,494	4,118
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	316,164	912
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	366,727	2,328
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	441,325	1,496
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	286,519	2,860
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	6	361,709	-118
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	4	312,810	-891
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	3	307,524	333
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	787,265	8,341
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	430,056	3,086
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	458,935	2,603
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	331,045	3,299
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	521,998	284
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	344,844	5,101
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	429,674	4,928
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	312,715	3,937
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	432,642	5,287
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	18	438,815	6,062
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	28	647,612	9,336
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	7	335,518	3,127
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	601,667	7,841
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	407,447	5,276
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	12	465,629	11,238
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	691,276	6,686
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	7	411,211	4,956
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	521,070	8,131
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	408,753	6,328
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	403,004	9,422
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	379,885	-88
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	731,323	8,737
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	363,749	2,000
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	330,605	3,104
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	498,482	3,950
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	13	820,790	-14,554
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	458,189	9,569
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	4	295,105	2,864
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	14	858,999	3,223
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	445,604	4,523
37435	172	NM	UNITED BANK	ZEBULON	GA	15	627,546	15,566
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	336,486	2,062
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	616,717	11,077
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	325,802	5,268
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	301,035	2,685
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	4	383,971	5,341
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	627,651	7,714
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	439,687	4,039
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	11	425,254	3,620
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	324,606	4,115
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	296,492	2,798
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	564,752	7,735
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	896,531	14,893
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	336,845	3,208
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	21	704,565	6,832
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	531,147	2,962
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	324,100	5,652
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	420,677	3,295
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	297,796	2,810
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	312,259	326
2735913	34559	NM	PEACHTREE BANK, THE	DULUTH	GA	4	604,051	5,455
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	685,428	4,423
