List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,832	64
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,550	83
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,250	57
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,184	384
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	36,128	137
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	20,828	114
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,342	119
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	38,788	224
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	43,055	355
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	39,841	202
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,625	-111
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,634	23
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	43,645	354
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,895	6
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	38,774	79
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,078	188
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	32,247	118
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,295	198
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,443	59
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	39,968	326
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,139	183
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	19,383	-119
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	21,474	97
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	30,918	212
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,875	448
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	45,563	99
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,428	187
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,724	-91
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,313	19
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	49,186	-348
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,258	134
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	37,099	95
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	48,113	287
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,164	266
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	49,144	-23
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	47,766	110
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	19,312	30
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,453	-175
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	28,343	135
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	40,831	223
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,577	176
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	38,820	113
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	35,384	125
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	39,560	208
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	35,151	136
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	39,996	-322
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,016	31
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,779	112
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	30,026	-48
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	35,588	-104
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	35,632	375
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	33,245	201
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,623	257
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	40,514	-13
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	43,547	274
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	44,853	213
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	49,238	307
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	26,746	72
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,999	73
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,108	114
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	21,976	-108
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	37,856	25
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,470	60
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,230	152
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,308	130
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	32,665	269
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	49,078	163
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,411	120
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,781	59
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,759	83
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	48,810	385
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,673	-45
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	3	45,604	345
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	28,523	-398
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	26,938	-52
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	33,392	109
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	25,715	-42
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	18,619	63
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,987	333
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,946	157
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	46,846	-126
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	37,214	140
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	46,981	-133
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	46,918	173
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	43,595	160
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	47,070	229
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	35,303	139
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	32,429	179
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	18,608	56
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	48,156	328
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	36,206	64
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	48,783	276
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	48,366	-67
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,707	-37
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,792	109
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,866	128
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	45,886	-124
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,511	326
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	38,214	66
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	47,296	133
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	43,375	165
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	37,956	119
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	43,165	-42
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,722	103
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,947	157
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	48,184	160
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	38,217	192
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	43,454	514
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	33,847	108
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	30,179	243
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	48,434	350
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	34,143	305
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	47,440	353
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	15,193	152
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,469	26
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,335	247
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	48,314	319
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	36,254	110
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,536	477
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	39,144	140
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	37,253	70
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	49,790	335
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,295	7
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	44,932	286
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	48,583	175
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	24,748	65
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	36,001	149
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	42,572	137
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,615	146
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	35,966	80
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	19,095	67
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,690	150
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	45,437	40
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	34,043	221
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,595	185
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	47,741	321
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	30,929	113
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	45,604	-124
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	34,597	-39
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	34,469	108
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	38,877	284
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	40,765	41
857455	18216	NM	TEJAS BANK	IRAAN	TX	2	42,020	-124
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	43,413	186
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,602	69
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	40,905	153
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	47,305	93
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	46,283	79
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,591	200
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	44,612	37
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	31,086	310
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,140	96
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,190	95
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,399	-131
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	41,672	117
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	45,029	500
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,586	89
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,683	148
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	47,965	261
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	30,519	18
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,720	25
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,901	-291
