List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,830	26
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	44,321	559
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	42,412	320
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	30,379	-586
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	24,545	-70
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	29,822	-72
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,644	175
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	44,626	234
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	34,174	76
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	44,773	262
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	49,194	-784
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	33,387	38
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,855	-232
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	46,194	149
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	17,703	47
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	39,529	110
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	26,523	92
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,465	20
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	47,707	381
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	45,006	-99
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	49,607	123
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,150	323
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,667	-420
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	43,652	395
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,928	-196
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	47,904	80
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	49,037	219
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,273	70
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	30,292	134
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,055	-197
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,680	43
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	41,328	84
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,420	-312
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	44,571	186
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	29,117	180
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	22,186	147
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,706	81
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	43,105	304
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	44,280	134
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	40,262	113
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	38,152	120
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	47,387	134
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,573	91
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	45,228	91
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	34,927	177
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	34,051	1
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	27,028	230
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	40,739	407
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	32,125	152
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	41,249	504
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	12,208	44
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	48,958	205
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,148	149
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	26,685	-486
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	39,281	374
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	48,165	348
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	33,989	347
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,901	-186
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	33,835	135
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	35,239	158
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	45,082	369
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	29,252	162
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	44,804	19
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,030	-47
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	45,962	383
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,694	-48
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	22,785	-91
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,395	463
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	36,548	113
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	37,455	362
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	42,351	184
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	32,029	92
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	41,153	42
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	30,580	132
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,816	226
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,822	159
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	38,166	162
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	34,667	67
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	15,878	76
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,343	225
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	48,068	357
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	43,648	207
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,726	96
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	32,035	55
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	2	38,454	-124
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	40,365	161
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	49,993	95
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	37,313	232
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	38,424	-14
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,310	96
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	37,070	85
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	49,410	-330
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,379	143
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,682	216
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	29,508	60
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,832	93
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,554	84
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,576	130
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	40,782	203
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,581	153
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,629	446
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	28,352	19
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	45,222	238
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,365	104
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	45,264	117
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	38,533	15
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	37,772	174
