List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	344

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
359360	26435	N	LAKE AREA NATIONAL BANK	TRINITY	TX	2	22,364	-28
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	38,446	195
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	26,418	118
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,905	167
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	44,405	133
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,665	110
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	26,518	-133
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	33,012	224
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	39,434	592
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	47,029	463
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	4	42,100	253
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	32,389	151
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,781	432
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	30,769	40
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	33,148	184
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	45,386	308
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	40,671	541
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	37,375	391
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	38,163	109
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	29,805	117
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	26,775	144
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,077	190
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,097	107
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,396	140
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	2	47,319	180
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,321	137
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	48,314	148
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	41,788	241
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	36,975	235
29159	522	SM	FIRSTIER BANK, WYOMING	UPTON	WY	2	43,253	536
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	27,644	77
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	44,343	182
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	23,500	-18
