List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	46,707	-1,492
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,169	308
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,325	228
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,808	198
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,832	171
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,868	95
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	36,089	86
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,508	-132
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,468	-149
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	33,556	141
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	29,910	213
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	41,970	232
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	39,412	305
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	24,719	148
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	21,121	102
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,585	248
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	32,442	511
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	40,919	333
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,799	276
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	27,408	7
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	32,288	152
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	46,448	150
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	47,134	553
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	23,012	293
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	40,929	393
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,456	163
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,723	240
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,333	345
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	2	38,541	161
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,787	91
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	45,916	431
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,784	581
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	48,523	391
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	36,564	-179
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	43,196	138
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	37,795	189
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	38,545	420
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	50,144	593
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	49,276	501
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,273	327
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	40,518	320
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	36,626	138
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,006	198
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	37,267	123
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	40,119	142
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	44,377	589
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	50,974	370
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	30,566	95
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	32,255	312
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	45,623	267
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	40,022	173
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	47,009	405
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	27,167	295
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,227	177
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	40,542	299
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	32,138	194
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	35,334	330
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,047	85
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	47,219	438
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	35,823	170
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	41,762	184
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,774	289
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	47,975	125
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,213	-118
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,219	378
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,992	477
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,469	143
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,675	156
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,442	102
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,563	148
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,646	28
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,562	76
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,410	17
