List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	47,690	188
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	43,119	-75
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	27,087	70
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	21,760	60
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	43,834	188
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	49,674	110
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	19,554	19
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	30,345	48
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	42,174	43
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	43,590	60
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	48,593	166
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	24,686	68
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	35,955	48
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	42,322	197
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	30,705	53
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,551	24
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	21,326	62
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	47,503	93
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,474	31
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	35,871	119
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	25,718	68
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,073	82
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	18,425	20
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	46,754	106
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	47,019	126
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	42,130	90
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	38,327	72
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,705	59
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	40,286	132
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,884	56
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	47,490	207
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	44,389	63
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	47,230	149
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	32,896	181
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	48,418	56
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	38,311	55
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	30,187	43
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,874	30
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	40,354	56
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	46,590	206
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,918	62
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	15,296	27
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	26,657	56
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	32,297	94
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,256	86
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	23,921	58
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,969	28
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,653	69
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	20,913	48
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,597	17
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	44,476	232
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	17,592	46
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	26,615	28
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	39,511	49
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	26,956	24
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	32,213	82
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	35,803	119
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,453	14
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	37,025	131
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,025	64
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	37,627	256
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	32,668	-30
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,952	367
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,516	125
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	22,657	108
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	46,797	102
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,689	140
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	37,915	46
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	35,220	86
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	13,131	37
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	27,175	46
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	31,406	32
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,534	86
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,889	57
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	42,272	204
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	18,366	47
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	43,197	152
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,239	151
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	41,455	87
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,854	124
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,208	78
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,949	127
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	26,585	37
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	42,147	155
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	42,404	215
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,911	129
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,468	147
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	32,386	76
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	48,714	140
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	43,851	144
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	29,240	238
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	31,820	34
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	19,102	37
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,366	110
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,918	77
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,680	131
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,942	157
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,132	83
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,164	8
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	47,358	102
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,845	151
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,656	67
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,310	-601
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	43,483	-3
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,971	185
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	44,778	-11
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,414	59
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,809	-16
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	23,603	69
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,036	9
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	30,409	146
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	34,485	168
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	22,146	26
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,220	41
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,964	41
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	30,473	22
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	31,175	-12
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	26,686	-52
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	29,853	21
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,360	126
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,435	185
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	45,581	209
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,003	57
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	37,733	101
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,979	11
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,709	75
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,505	125
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	46,717	64
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	13,181	-17
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,318	29
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	44,306	49
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	45,290	100
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,733	51
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,742	90
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	48,782	130
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	43,804	47
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,881	124
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	45,205	-7
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	49,988	228
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	35,467	-151
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	38,582	122
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	49,975	6
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	43,025	118
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	26,226	-62
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,634	-1,343
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	30,287	44
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	40,184	100
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	46,342	151
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	16,583	32
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	45,984	139
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	46,834	140
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	44,473	58
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	46,930	181
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	40,651	79
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	26,128	79
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,048	-20
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	41,154	98
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,990	48
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,060	169
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,049	81
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	34,500	23
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,899	52
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	40,185	80
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,543	21
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	35,794	67
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	41,903	154
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	36,831	151
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	41,675	5
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	26,067	82
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,458	95
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,982	79
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	47,574	128
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,839	34
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,262	93
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	22,614	-27
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	49,582	115
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	47,633	65
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	47,078	30
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	35,418	58
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	32,967	73
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	41,720	37
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	42,867	42
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,105	79
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	33,125	126
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	9,116	13
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	44,521	102
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	30,899	170
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	19,963	12
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	49,170	196
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	48,617	2
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,997	14
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,789	76
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	39,259	329
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	35,465	54
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	40,607	204
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	25,081	30
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,331	271
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	25,691	94
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	40,817	183
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	49,148	149
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	26,647	83
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	45,427	86
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,832	169
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,072	85
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	33,185	105
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	41,544	150
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,002	128
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	40,810	47
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	47,654	62
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	21,635	59
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	33,451	138
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	32,253	107
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,432	89
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	21,349	26
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	43,920	269
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	33,872	79
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,262	80
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	40,872	47
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	46,465	245
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	31,243	98
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	29,955	58
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	30,171	40
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	36,733	53
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,825	52
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	49,604	219
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	14,522	62
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	42,985	98
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	32,213	66
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	42,369	130
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	42,045	244
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	36,959	131
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	22,957	-86
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	40,581	85
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	36,896	167
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	43,128	-19
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,631	68
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	33,349	38
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	46,553	49
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	45,593	48
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	26,835	66
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	19,132	49
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,084	27
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,602	117
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	45,214	115
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	40,221	107
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,961	66
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	47,049	343
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,885	239
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,181	39
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,232	166
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,554	29
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	42,815	261
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,110	130
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	31,069	85
