List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	271

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	31,628	108
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	40,254	133
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,618	173
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,297	91
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	38,933	414
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	18,235	91
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	41,523	218
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,108	363
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	26,611	113
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,592	119
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,953	194
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	45,180	328
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	44,139	450
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	41,776	190
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	45,265	305
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	42,308	276
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,446	290
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	32,296	124
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,059	254
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	16,935	28
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,062	-135
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	23,525	123
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,355	113
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,569	399
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	30,198	280
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	34,830	308
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	22,345	40
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,870	92
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,116	42
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	31,364	28
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	31,553	2
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	26,642	-75
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	30,782	46
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	44,975	101
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,907	197
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	18,956	-102
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	30,760	-377
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	29,616	372
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,360	251
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,931	101
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	45,325	213
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,848	40
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	42,477	294
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,770	257
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,718	-488
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	46,725	202
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,444	289
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,498	161
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	43,596	-92
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,234	156
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,563	163
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	48,095	122
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,193	71
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	13,106	-28
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	45,436	141
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	46,016	241
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	29,151	112
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,863	182
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,672	430
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	45,646	336
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,854	118
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,999	-1
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	37,290	154
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	49,059	287
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	43,962	148
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	45,074	106
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,919	248
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	34,521	-34
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	43,156	216
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	26,695	-158
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	39,678	217
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	49,368	42
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,225	-1,330
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	46,925	343
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	16,818	66
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	39,831	192
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	45,764	245
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	30,686	75
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	41,008	-88
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	49,905	415
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	44,784	109
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	47,253	363
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	39,969	69
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	42,133	220
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	47,235	188
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	49,823	368
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	25,855	161
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,572	-8
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,054	158
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	35,516	61
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,794	49
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	36,149	139
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	37,248	323
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	41,338	-198
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	42,059	337
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,959	153
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,523	33
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	40,291	208
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	26,245	160
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	24,036	208
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,223	284
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,596	51
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,125	130
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	22,651	54
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	47,375	106
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	46,953	43
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	34,874	101
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	33,587	136
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	42,482	115
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	43,245	35
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	46,325	174
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	33,323	243
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	9,799	24
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	44,553	212
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	48,948	-62
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,942	76
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	20,000	138
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,337	135
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	39,348	617
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	31,537	354
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	40,918	393
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	25,166	92
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,567	558
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	25,666	190
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	41,221	351
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	48,713	183
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	27,823	191
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	46,535	82
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,062	85
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,130	129
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	33,842	189
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	41,943	340
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	29,146	303
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	41,185	97
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	48,800	163
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	22,751	60
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	33,966	293
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	21,768	34
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	32,641	260
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,409	171
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	44,350	531
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	34,465	192
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,402	154
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	41,001	128
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	46,347	472
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	27,339	95
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,000	193
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	30,533	72
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	44,963	481
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	30,517	-437
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	28,084	89
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	38,127	104
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	50,198	251
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	49,057	433
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,321	132
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	33,923	141
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	14,360	136
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,543	232
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	41,005	226
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	37,452	213
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	41,273	439
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	43,808	-25
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,732	130
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	33,521	118
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,963	128
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,551	100
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,147	124
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,653	165
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	19,382	111
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,181	-5
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	45,251	224
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	48,373	785
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,887	95
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,311	504
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	29,939	64
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,238	288
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,514	80
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	42,410	377
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,081	152
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	32,611	190
