List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	37,649	390
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	41,764	351
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	23,342	-111
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,753	240
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,651	172
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	43,969	292
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,581	332
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,027	266
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,209	128
58355	9733	NM	VANTAGE BANK	KENT	MN	2	23,110	107
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	30,921	168
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	39,184	630
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,880	61
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,225	126
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,200	5
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,894	142
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,951	126
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	45,420	198
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,053	59
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,082	-353
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	26,871	117
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,036	574
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,577	252
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,340	273
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	40,133	168
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	37,992	255
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	47,011	199
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	28,230	117
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,805	282
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	47,779	185
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,340	50
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,022	1,017
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,672	209
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	31,384	2,015
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,395	39
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,799	263
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	47,789	679
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,549	194
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	50,766	814
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	45,355	-29
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	42,374	205
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,059	50
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	38,663	505
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,162	118
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,039	157
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	2	36,477	-13
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	34,714	-288
