List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	36,005	-99
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,018	138
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,232	262
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,164	22
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,802	288
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,413	-63
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,713	26
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,933	-13
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,274	152
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,537	20
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,133	87
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	45,941	225
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	19,256	96
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	37,709	564
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,894	305
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,794	160
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,454	194
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,779	76
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,667	161
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,036	161
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	38,783	-148
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,846	314
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	50,833	117
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	39,046	213
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,159	219
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,996	174
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	40,779	-149
58355	9733	NM	VANTAGE BANK	KENT	MN	2	19,740	26
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,186	301
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	28,975	91
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,560	56
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,824	113
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,453	-19
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	32,779	152
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,709	88
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,263	74
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,863	105
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,972	73
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	43,678	144
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,270	-7
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,893	201
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,168	392
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,332	-273
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	28,511	82
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,309	142
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,482	45
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	38,360	127
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	47,781	87
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,299	128
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	40,240	230
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	48,312	377
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	41,937	145
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	45,549	135
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,935	52
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,862	508
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	42,381	356
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,418	148
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	35,369	17
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,814	143
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,515	144
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,105	384
477059	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	2	28,740	-90
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	38,619	34
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	36,543	331
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	46,632	108
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	37,882	134
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	37,863	58
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,657	48
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	39,218	265
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,034	-442
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,717	312
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	36,677	-231
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	38,243	75
