List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	143,663	580
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	142,364	554
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	173,450	671
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	243,248	576
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	220,116	771
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	204,090	-609
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	230,642	1,287
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,035	-358
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,848	738
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	122,187	576
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	265,023	1,575
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	239,445	172
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	234,153	1,168
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,337	798
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,188	375
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	186,610	776
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	172,228	1,156
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	293,307	478
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	154,558	427
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,149	379
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	119,191	-1,752
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	167,562	1,416
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	137,584	340
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	183,529	1
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	9	261,664	-4,574
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,409	-359
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	225,590	50
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	158,226	997
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,217	-265
