List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	290,956	293
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	141,527	179
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	169,823	221
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	166,654	182
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	205,259	165
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	219,038	204
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	106,134	113
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	141,301	155
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	195,104	145
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,585	14
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,598	364
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,741	367
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	296,397	98
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	251,957	359
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	145,563	233
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,121	58
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	209,983	125
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	166,030	149
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	237,114	271
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,989	256
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	229,224	258
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	206,411	-2,271
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,354	152
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	269,191	589
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	206,277	392
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	256,919	397
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	206,220	-86
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	296,082	540
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	123,641	177
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	136,070	-352
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	204,871	255
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	129,940	145
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,246	171
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	154,781	588
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	196,339	238
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	145,081	285
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	186,868	123
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	184,439	72
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	153,012	104
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	274,765	564
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	262,495	-219
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	213,574	-92
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	170,477	208
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	140,623	-444
