List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,515	887
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,171	1,006
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	232,560	1,443
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	205,147	-6,479
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,917	762
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	273,329	2,251
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	215,402	1,536
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	142,369	201
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,962	42
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	264,325	1,756
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	132,245	543
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,109	345
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	208,181	1,303
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	124,765	891
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	122,692	639
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	155,613	2,381
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	213,950	-1,681
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	194,547	1,020
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	142,547	1,087
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	156,238	524
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	184,920	214
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	276,996	1,545
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	174,072	427
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	137,089	-166
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	264,336	320
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	208,559	392
