List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	245,597	314
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	241,532	273
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,991	398
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	278,845	316
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,028	218
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	230,418	152
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	285,806	50
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	201,747	461
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	162,027	103
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,216	441
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	103,508	47
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	109,023	65
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,723	93
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	122,695	120
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,305	173
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,323	169
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	116,905	-20
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	284,528	602
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	246,653	558
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	185,987	182
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,978	771
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	282,160	309
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	168,171	281
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,077	106
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	164,606	26
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	209,254	71
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	146,137	184
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	179,155	163
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	293,898	206
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	134,829	142
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,482	104
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,676	790
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	235,090	422
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	291,912	351
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	123,673	161
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	171,620	281
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	108,532	196
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	251,174	803
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	160,078	234
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	223,147	130
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	132,562	46
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	149,073	121
