List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,147	1,278
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	259,757	-208
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,747	616
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,219	-120
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	181,526	633
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	124,599	127
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	160,333	-232
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	126,761	138
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	205,297	371
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	265,217	266
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	246,396	-565
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	136,918	-116
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,704	301
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	112,805	-507
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	154,599	-648
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	192,832	376
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	101,767	84
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,505	124
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	272,793	242
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,439	-1,765
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	236,406	486
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	198,299	565
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	264,148	550
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	167
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	286,752	313
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	197,984	78
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	138,886	218
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	138,840	185
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,900	339
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	217,326	256
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	169,535	471
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	202,262	1,330
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	160,671	161
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	224,117	413
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	292,221	1,127
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	167,510	541
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,624	-846
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,276	31
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	260,268	907
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	184,918	342
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,824	348
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,068	392
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	226,478	707
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,129	246
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	153,641	173
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,561	388
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	165,881	921
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	105,859	-1,004
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	134,918	220
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	251,060	-976
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,931	-446
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	225,406	157
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,702	167
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	156,248	554
