List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,809	249
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	238,552	526
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	144,629	540
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	283,603	889
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,260	514
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	150,939	585
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	150,668	490
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	152,427	262
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	189,302	169
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	117,814	318
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	208,163	1,004
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	222,696	579
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	226,755	990
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	118,155	239
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	229,855	748
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	218,407	196
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	247,817	603
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	296,061	722
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	163,320	598
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,303	373
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	162,660	811
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	119,841	397
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,854	481
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	126,149	633
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	291,277	615
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	259,833	694
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	240,817	715
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,516	-170
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	223,230	576
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	275,846	360
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	268,170	847
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	258,858	688
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,283	95
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,135	130
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	252,971	-125
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	156,096	-681
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	132,402	192
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,929	723
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	151,322	168
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	247,006	436
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,069	590
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	161,339	439
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,038	196
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	121,592	301
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,244	713
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	217,337	328
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	113,454	376
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	135,001	220
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	205,744	300
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,793	574
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,003	10
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	7	145,656	137
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	117,279	248
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	138,187	140
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	219,366	831
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	180,085	354
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,941	272
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	239,777	953
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,998	-5
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,737	230
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	176,777	301
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	212,080	301
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,579	240
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	114,719	167
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	158,410	481
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	197,799	721
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	5	214,728	476
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,370	514
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	164,226	-67
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	190,049	475
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	149,190	327
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	138,330	370
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	297,066	-628
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	133,520	698
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	156,650	656
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	240,931	596
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	278,898	1,089
