List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	257,381	429
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	112,270	325
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	145,523	149
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,780	405
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	197,243	-395
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	143,067	259
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	257,363	-1,597
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	188,582	21
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	295,042	1,237
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	130,934	-220
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	219,760	-285
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	109,456	492
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,416	220
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	260,851	107
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	165,005	390
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	227,566	1,074
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	250,760	22
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	184,246	890
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,573	490
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	264,412	501
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	183,718	352
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	127,825	259
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	119,902	280
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	244,673	539
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	203,649	1,008
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	162,032	707
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	267,671	919
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	196,703	2,135
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	142,084	170
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	221,973	417
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	158,287	964
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	278,856	2,321
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	142,054	-439
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	238,210	-878
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	249,702	2,303
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	180,931	864
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	111,493	297
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,312	703
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,125	499
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	208,664	723
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	150,402	436
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	136,501	658
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	162,006	2,153
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	129,830	502
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	246,376	-3,804
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	218,346	278
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,303	395
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	140,701	-414
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	154,033	1,001
