List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	10,925,832	-3,127
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	10,449,700	39,466
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	18,430,564	125,616
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	275	13,425,274	17,746
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	422	20,986,408	91,358
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	417	27,482,683	-274,958
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,042,261	113,508
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	199	14,219,181	72,556
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	15,946,239	11,836
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	12,383,701	71,202
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	87,198,500	664,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	42,359,000	230,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	341	28,955,921	74,298
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	781	69,271,140	555,241
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1052	85,522,700	519,939
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	206	14,301,798	59,774
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	656	52,819,940	258,899
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	23,704,733	132,501
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	169	11,542,983	34,559
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	212	13,898,561	41,699
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	11,792,440	63,528
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	189	28,874,000	121,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	82	15,014,532	-40,444
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	18,649,314	95,084
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	439	18,621,258	67,667
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,256,106	79,025
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,144,099	64,712
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	111	17,758,281	111,721
60143	983	SM	COMERICA BANK	DALLAS	TX	441	53,987,278	211,184
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	31,108,000	322,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	30,814,544	165,172
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	72,653,648	495,978
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	67,802,000	350,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	16,249,181	80,658
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	17,832,500	216,000
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	352	47,417,256	-218,419
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	274	21,407,707	71,824
