List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	15,376,192	176,297
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	278	13,184,955	130,681
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	336	13,594,807	127,091
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	432	29,750,627	-1,219,784
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	192	13,454,241	93,374
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,606,250	-4,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	685	64,447,551	641,681
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	141	12,889,291	-552,244
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	67,369,000	-250,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	403	65,613,194	-31,229
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	613	54,073,763	43,391
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	163	10,556,002	120,701
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	82	15,374,393	144,100
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	227	13,398,508	118,376
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	46	16,477,763	-3,317
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	72	17,574,675	129,570
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	25,512,750	200,000
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	174	13,805,537	-541,827
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	34,143,943	-134,131
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	83	11,975,210	128,071
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	106	13,771,804	214,053
60143	983	SM	COMERICA BANK	DALLAS	TX	429	65,194,135	235,650
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	234	9,475,868	111,904
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	62,658,633	-3,876,248
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	40,590,250	-529,000
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,115,799	321,570
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	27,639,376	252,006
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	32,034,066	-112,399
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	143	19,409,785	106,680
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,266,000	-35,000
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	173	12,226,768	-324,659
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	297	21,868,935	182,340
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	335	56,530,130	-2,040,702
