List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,690,277	188,958
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	53,721,726	989,783
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	24,177,347	523,384
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	40	10,755,134	133,793
365325	22858	SM	UNITED BANK	FAIRFAX	VA	139	18,856,966	266,392
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	139	13,166,288	166,387
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	232	15,790,260	205,483
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	177	10,295,852	139,962
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	12,783,528	176,564
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	236	32,707,997	354,637
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	203	11,279,081	151,808
