List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1033	90,312,390	265,769
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	210	13,190,150	77,389
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	620	51,497,869	196,215
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	85	16,817,299	168,461
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	167	10,523,604	23,044
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	215	13,716,472	42,124
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,486,266	67,073
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	195	27,348,666	39,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	18,380,570	-266,093
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	21,972,783	312,061
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	18,026,347	125,610
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,318,348	65,164
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	82	11,611,159	34,099
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	111	16,775,398	162,198
60143	983	SM	COMERICA BANK	DALLAS	TX	437	55,920,073	227,028
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	40,953,666	368,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	67,872,000	323,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	29,554,161	173,276
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	53,090,542	602,276
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	18,609,791	-45,829
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	18,142,666	220,000
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	355	50,094,155	-388,730
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	284	22,729,244	2,526
