List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	76	14,062,813	76,592
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	398	42,426,133	124,380
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	20	26,518,874	106,888
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	815	90,499,130	492,036
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	17,545,346	-8,043
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	25,033,500	152,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	63	16,354,535	56,725
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	77	14,370,828	82,583
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	259	38,541,502	112,713
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	100	13,197,970	109,835
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,059,500	358,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	146	15,310,960	108,000
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	60,686,697	872,358
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	24,466,500	195,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	23,196,691	141,576
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	14,355,694	23,991
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	20,987,497	157,411
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	177	10,582,383	57,783
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	286	48,669,964	294,716
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	315	20,234,476	143,411
