List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	40,303,466	334,346
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	249	44,898,172	369,364
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	64	36,278,296	267,358
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	23,070,890	205,879
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	57	10,790,842	84,276
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	254	57,834,548	563,561
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	23,343,134	282,832
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	25,367,931	193,926
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,213,945	167,241
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	48,718,331	435,351
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,627,355	110,020
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	122	16,987,048	159,984
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	267	42,486,226	258,618
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	10,272,962	161,117
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	23,252,974	160,651
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	102	11,376,874	67,669
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,117,567	189,928
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	13,024,518	141,342
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	12,048,957	115,576
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	70	16,031,110	156,018
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	37,819,677	284,551
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	147	34,939,441	335,763
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,467,135	151,818
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	20,153,040	187,543
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	21,028,351	252,619
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	169	17,382,045	110,690
606046	11813	NM	CADENCE BANK	TUPELO	MS	415	48,266,785	365,303
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	16,798,209	132,407
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	181	35,512,241	387,058
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	26,641,330	231,981
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	302	31,065,031	180,213
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	108	10,553,917	110,936
929352	19581	NM	BELL BANK	FARGO	ND	28	10,794,171	93,485
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	103	26,626,074	266,167
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	236	54,090,553	417,855
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	12,142,805	104,725
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,268,440	77,950
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	11,820,591	999,960
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	19,029,919	126,903
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,815,389	80,427
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,713,788	82,580
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,820,387	109,845
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	12,336,278	119,166
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,896,000	75,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	215	15,746,608	111,769
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	134	16,336,539	165,767
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	9,973,063	107,923
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	47,889,884	356,807
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	73	13,335,454	123,708
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,511,289	118,486
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	203	30,731,195	264,038
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,430,814	234,334
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	333	41,641,362	301,114
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	33,291,000	277,000
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	12	19,981,162	207,493
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	14,054,742	74,380
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	46	10,140,307	117,518
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	171	62,427,666	611,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	80	20,120,259	233,325
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	181	24,204,311	211,106
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	86,095,206	702,020
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	81	12,470,471	86,873
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	118	39,223,036	422,358
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	10,739,316	113,758
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	32,698,963	126,639
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	13,554,989	166,054
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	18,133,805	173,866
60143	983	SM	COMERICA BANK	DALLAS	TX	410	89,843,333	790,000
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	40,138,000	226,000
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	72	10,620,448	123,228
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,604,276	112,355
652874	29209	NM	NEXBANK	DALLAS	TX	2	12,649,940	104,738
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	162	52,281,310	396,196
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	37,837,741	395,155
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	429	91,556,253	622,727
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	28,734,658	616,897
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	16,075,336	212,766
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,169,351	168,647
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	45	16,457,861	142,302
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,165,702	284,546
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	113	19,951,334	172,726
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	201	20,246,951	186,400
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	137	16,814,077	149,086
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,832,056	89,105
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	152	21,035,923	186,157
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	215	36,166,631	263,117
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,069,054	146,431
