List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	722,354	-1,926
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	447,302	1,035
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	728,307	5,126
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	663,673	14,469
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	322,869	1,720
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	947,221	7,135
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	401,431	-1,696
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	588,410	60
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	364,113	1,523
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	864,079	1,361
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	625,322	1,234
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	779,336	3,380
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	938,583	-506
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	359,183	1,285
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	399,657	2,185
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	658,266	3,036
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	839,830	12,160
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	385,371	6,403
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	615,458	1,784
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	321,795	1,766
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	979,251	14,262
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	577,661	3,486
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	400,856	4,916
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,782	6,540
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	807,299	6,922
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	546,421	3,846
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	846,102	7,168
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	804,446	8,608
27070	29294		PREVAIL BANK	MEDFORD	WI	9	961,127	-13,482
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	342,754	-1,048
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	562,260	131,808
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	330,989	1,710
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	375,539	580
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	558,197	-5,020
