List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	304,019	64
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	486,420	570
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	303,862	304
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	515,226	1,027
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	23	788,330	3,916
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	689,284	2,450
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	686,569	1,856
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	792,959	4,686
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	767,185	3,884
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	650,765	2,996
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	411,116	600
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	620,520	2,040
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	487,774	12
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	314,984	15,070
