List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	890,777	7,043
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	867,286	4,716
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	469,638	3,362
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	505,105	5,761
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	818,250	9,316
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	328,239	5,877
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	527,567	2,640
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	432,942	4,627
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	507,455	-5,995
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	780,492	984
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	399,022	2,720
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	723,769	8,800
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	381,014	4,092
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	555,627	9,662
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	357,698	377
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	494,163	3,668
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	406,967	2,573
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	299,206	1,958
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	531,927	2,809
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	473,110	2,322
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	311,917	2,607
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	403,780	-4,953
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	444,143	2,053
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	568,812	5,020
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	661,796	5,748
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	359,892	1,100
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	817,819	6,753
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	757,917	3,777
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	387,350	1,380
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	601,337	-8,145
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	366,787	752
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	374,383	5,273
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	316,603	599
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	325,266	1,756
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	838,397	12,629
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	535,593	4,187
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	641,244	4,040
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	11	297,874	-566
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	318,741	991
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	646,045	5,620
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	393,499	6,272
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	931,556	16,781
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	495,126	2,804
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	350,882	2,653
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	977,733	9,002
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	410,158	2,539
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	628,957	7,385
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	280,656	826
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	498,265	-2,116
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	772,517	8,546
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	12	563,959	6,017
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	285,356	2,711
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	493,507	4,390
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	23	752,527	14,466
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	677,690	10,155
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	715,455	6,816
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	703,490	8,529
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	780,941	16,127
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	409,272	3,422
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	643,343	4,097
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	489,225	4,285
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	329,272	71,050
