List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	335,498	4,807
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	440,547	3,770
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	567,026	-4,992
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	575,787	5,592
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	569,522	7,959
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	684,429	5,974
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	353,980	2,630
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	649,990	4,031
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	697,100	2,653
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	378,165	2,554
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	512,519	-499
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	325,588	984
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	626,572	3,476
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	394,321	2,251
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	627,393	3,584
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	709,542	5,418
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	895,310	6,812
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	360,356	807
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	620,256	11,547
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	845,178	-24,706
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	838,036	9,230
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	329,024	1,310
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	372,743	1,025
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	703,289	5,952
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	715,789	-1,355
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	413,913	1,642
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	590,779	2,458
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	911,550	10,988
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	658,455	5,114
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	361,701	1,597
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	695,078	8,207
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	579,206	2,771
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	878,653	6,090
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	366,737	2,156
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	872,323	4,892
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	342,639	8,579
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	562,127	4,706
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	288,649	3,287
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	389,567	-1,885
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	380,868	3,037
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	663,683	6,827
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	337,078	5,023
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	391,064	4,602
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	541,321	3,976
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	854,781	1,893
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	734,454	10,836
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	450,952	116,560
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	333,444	2,649
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	320,158	206
27070	29294		PREVAIL BANK	MEDFORD	WI	9	942,766	5,014
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	548,267	1,140
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	401,235	2,718
