List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	363,346	-567
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	282,887	4,374
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	5	347,338	6,904
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	312,680	2,922
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	553,350	3,413
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	13	506,292	4,028
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	623,220	7,791
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	320,886	-410
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	591,849	106,839
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	895,232	4,355
