List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	362,758	1,395
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	467,370	3,819
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	422,807	2,034
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	357,772	2,742
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	657,742	2,089
790703	33645	SI	LEE BANK	LEE	MA	5	304,617	734
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	352,531	1,812
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	567,378	2,972
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	973,377	3,223
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	603,732	2,275
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	398,665	2,253
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	405,577	1,569
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	739,181	2,278
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	553,075	2,265
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	464,445	3,058
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	822,199	3,470
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	671,748	1,909
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	373,971	-1,011
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	470,658	1,634
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	457,684	-1,413
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	709,661	4,054
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	387,161	2,806
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	540,484	4,309
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	775,703	4,569
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	404,578	4,084
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	302,266	434
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	484,231	1,527
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	832,325	4,473
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	814,381	2,977
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	344,148	1,805
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	352,518	2,472
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	331,737	2,811
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	578,519	2,318
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	318,401	1,120
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	775,657	2,880
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	323,935	1,156
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	931,655	22,139
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	346,358	2,317
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	489,811	6,116
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	310,095	1,326
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	313,996	2,808
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	410,447	1,909
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	927,990	5,400
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	449,487	1,051
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,399	166
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	495,640	1,213
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	424,015	1,227
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	392,562	6,520
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	355,214	544
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	912,509	23,535
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	855,488	2,237
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	668,956	2,311
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	694,162	2,833
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	711,101	1,777
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	516,693	-973
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	524,787	1,442
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	594,379	2,292
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	838,056	3,502
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	475,987	2,614
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	726,275	5,162
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	641,436	-998
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	357,912	965
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	577,775	1,007
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	838,224	15,341
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	351,053	3,804
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	324,092	1,338
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	421,261	1,176
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	8	433,073	1,703
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	613,370	3,812
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	325,608	1,122
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	454,586	2,878
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	410,064	1,703
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	418,237	1,232
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	495,254	2,730
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	522,471	3,013
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	507,371	1,996
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	320,353	1,992
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	632,816	3,458
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	531,533	1,250
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	768,221	4,173
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	475,714	1,027
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	480,365	4,262
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	500,296	8,937
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	470,684	5,130
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	777,174	5,162
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	416,550	4,755
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	710,158	6,897
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	587,253	6,908
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	481,864	6,463
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	459,637	3,896
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	397,934	2,391
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	616,843	5,551
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	690,475	7,458
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	315,283	660
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	809,099	3,543
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	377,014	1,575
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	604,169	2,542
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	783,696	6,658
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	376,897	1,443
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	9	908,384	2,582
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	556,037	6,888
768074	29058	SI	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	2	945,198	7,529
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	856,835	5,031
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	627,986	3,247
