List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	445,002	350
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	351,176	440
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	617,289	2,628
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	612,871	-680
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	914,572	1,791
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	302,482	407
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	600,328	336
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	851,550	3,258
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	793,398	729
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	358,876	401
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	653,114	829
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	381,928	485
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	878,535	602
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	921,384	781
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	622,521	759
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	375,677	2,667
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	598,612	680
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	317,412	480
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	781,192	2,005
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	308,316	-746
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	544,503	495
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	398,725	1,707
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	371,499	1,276
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	831,137	1,453
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	545,353	1,136
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	790,037	2,973
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	508,124	29,425
27070	29294		PREVAIL BANK	MEDFORD	WI	9	949,624	113
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	326,676	513
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	340,060	-22
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	549,847	19
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	388,787	474
