List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	682,579	705
790703	33645	SI	LEE BANK	LEE	MA	5	314,920	204
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	577,586	1,074
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	301,485	95
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	623,060	423
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	420,971	486
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	373,174	496
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	422,314	678
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	383,565	2
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	788,288	572
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	615,496	1,005
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	846,187	802
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	744,044	801
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	492,139	950
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	743,462	1,239
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	522,251	542
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	490,672	331
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	436,139	-1,384
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	554,385	1,360
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	760,864	1,344
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	354,104	693
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	384,900	193
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	477,848	224
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	848,147	1,270
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	370,003	638
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	389,781	1,008
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	336,265	214
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	334,823	334
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	635,670	1,969
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	357,861	763
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	339,467	487
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	775,490	1,215
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	528,951	1,440
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	336,586	170
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	5	355,589	1,024
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	427,720	702
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	402,983	120
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	984,708	1,936
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	302,022	101
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	451,032	573
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	502,388	639
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	423,616	375
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,663	775
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	374,891	194
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	951,504	5,933
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	885,721	859
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	758,064	1,683
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	774,031	774
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	602,646	1,071
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	516,303	142
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	648,348	855
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	470,497	1,984
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	720,972	-1,187
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	816,798	2,022
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	371,398	865
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	350,290	431
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,337	1,277
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	871,176	3,915
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	563,631	154
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	433,889	748
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	450,962	682
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	612,315	2,171
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	335,999	337
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	469,721	995
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	501,535	199
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	309,554	537
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	535,689	755
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	427,532	546
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	532,186	611
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,712	715
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	747,301	1,267
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	770,317	1,482
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	524,502	405
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	549,941	654
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	477,910	1,541
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	573,633	3,233
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	488,000	1,668
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	847,962	1,588
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	422,019	856
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	662,645	1,720
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	650,813	2,426
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	22	803,284	10,164
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	640,955	1,313
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	694,185	3,011
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	557,285	2,041
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	359,648	240
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	856,754	1,210
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	397,981	833
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	614,522	594
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	402,116	217
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	929,455	849
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	839,640	2,408
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	779,949	1,792
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	897,129	1,495
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	670,164	949
