List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	730,144	1,284
790703	33645	SI	LEE BANK	LEE	MA	5	410,550	302
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	664,598	4,388
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	912,618	3,545
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	618,549	2,883
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	319,001	1,363
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	637,093	5,939
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	10	372,379	1,544
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	850,172	2,831
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	530,454	3,044
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	571,430	-4,240
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	382,792	1,070
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	774,959	2,477
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	461,501	1,947
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	807,639	4,359
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	433,553	2,141
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	640,240	5,793
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	318,776	2,045
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	512,202	1,496
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	479,988	1,953
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	314,735	1,089
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	435,172	788
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	568,793	764
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	476,721	769
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	338,453	1,318
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	474,011	388
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	296,791	256
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	600,793	2,004
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	687,654	2,644
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	719,740	-28
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	416,216	811
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	811,137	3,253
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	790,225	-829
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	639,195	1,180
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	412,096	-5,099
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	921,956	5,636
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	542,643	319
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	636,643	2,194
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	354,392	896
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	358,233	775
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	598,977	-2,203
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	338,021	641
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	758,135	11,127
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	361,058	954
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	563,233	2,270
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	5	373,463	1,671
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	641,419	-83
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	731,387	2,319
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	807,080	3,787
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	479,645	846
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	337,313	1,336
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	346,541	1,083
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	505,458	2,001
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	918,435	10,086
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	745,968	5,096
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	888,042	4,790
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	321,936	1,994
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	807,144	7,666
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	439,613	638
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	719,399	4,052
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	724,563	2,485
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	365,036	52,176
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	299,005	200
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	455,923	896
